date,t,cp_location,cp_location_norm,cp_score
2016-01-13,4033,4021.002417012308,0.5713134756043863,0.7643016714387431
2016-01-14,4034,4018.0271452216875,0.7606121323005937,0.7154899845376608
2016-01-15,4035,4014.0000356933974,0.9999983003144085,0.7722027463576233
2016-01-19,4036,4020.9898415421626,0.7147694503732098,0.6312965965891915
2016-01-20,4037,4020.9831886081615,0.7627053043732607,0.6728318650112546
2016-01-21,4038,4018.1080394010132,0.94723621899937,0.6811585126417051
2016-01-22,4039,4025.0063824612334,0.6663627399412646,0.5816398942987464
2016-01-25,4040,4025.0202739677925,0.7133202872479766,0.6011291911723337
2016-01-26,4041,4031.4975816701735,0.45249611094411757,0.6229189574268454
2016-01-27,4042,4022.3200645215898,0.9371397846862021,0.9493306733290944
2016-01-28,4043,4022.0000000003383,0.999999999983889,0.6571681159796292
2016-01-29,4044,4039.00655256938,0.2377832109819099,0.6559918211051685
2016-02-01,4045,4039.0102091094714,0.2852281376442209,0.6138449872049649
2016-02-02,4046,4039.0268894555697,0.33205288306810743,0.6056297268633708
2016-02-03,4047,4037.160622919768,0.46854176572534406,0.6609561245931888
2016-02-04,4048,4036.9903393578948,0.5242695543859641,0.651523837000402
2016-02-05,4049,4035.9849171955566,0.6197658478306385,0.6226044601811429
2016-02-08,4050,4035.9974047201817,0.6667902514199168,0.6799347209080695
2016-02-09,4051,4035.994170785635,0.7145632959221379,0.6946076749084955
2016-02-10,4052,4047.0079240718987,0.23771790133815512,0.7154449937084193
2016-02-11,4053,4042.973379549054,0.47745811671172433,0.5940911975286202
2016-02-12,4054,4050.925236421135,0.14641731327927637,0.7764336130480857
2016-02-16,4055,4051.7519569941123,0.15466871456607936,0.9451147692481978
2016-02-17,4056,4051.5243883848925,0.21312436262416581,0.8939816686907127
2016-02-18,4057,4051.0309351185347,0.2842411848316823,0.8833077838935447
2016-02-19,4058,4051.29693517857,0.31919356292523626,0.8463019332787265
2016-02-22,4059,4051.0382924197324,0.3791289323936932,0.787383214001639
2016-02-23,4060,4051.0260529472675,0.4273308120348788,0.7092514657418392
2016-02-24,4061,4049.01411839017,0.5707562671347572,0.7600536545189754
2016-02-25,4062,4051.062327338485,0.5208415553102419,0.7444108043641237
2016-02-26,4063,4051.0914000300086,0.5670761890472109,0.8073413277816724
2016-02-29,4064,4051.045605429249,0.6168759319405235,0.8403133886428455
2016-03-01,4065,4064.999999888846,5.293042617960877e-09,0.8401506376590528
2016-03-02,4066,4063.376289922687,0.1249385751101337,0.7632872210636585
2016-03-03,4067,4057.849916437752,0.4357182648689429,0.6829139718989421
2016-03-04,4068,4055.972037618675,0.5727601133964223,0.6684362210547348
2016-03-07,4069,4055.9758963430722,0.6201954122346555,0.7169123638898811
2016-03-08,4070,4057.309799264236,0.6042952731316161,0.7674162604876327
2016-03-09,4071,4055.9167607789195,0.7182494867181178,0.8204850649889837
