date,t,cp_location,cp_location_norm,cp_score
2016-01-19,4036,4021.402298823133,0.6951286274698499,0.6705123744680498
2016-01-20,4037,4020.9736074020075,0.7631615522853584,0.5996274918031403
2016-01-21,4038,4020.6680803636523,0.8253295064927486,0.5929144190625547
2016-01-22,4039,4023.922130246847,0.7179937977692005,0.6238801573617492
2016-01-25,4040,4038.26004514545,0.08285499307380849,0.723727803596234
2016-01-26,4041,4038.3745832683426,0.12501984436463923,0.7833487865119814
2016-01-27,4042,4038.353089711654,0.17366239468314926,0.7539481361544247
2016-01-28,4043,4038.339139234651,0.2219457507308973,0.670903843971274
2016-01-29,4044,4038.0208632508043,0.28472079758074914,0.778751384142115
2016-02-01,4045,4038.33706779961,0.31728248573286,0.7292493703307459
2016-02-02,4046,4038.011327696121,0.3804129668513789,0.7729765561202676
2016-02-03,4047,4038.011333386977,0.4280317434772769,0.6954514908216467
2016-02-04,4048,4038.008084347875,0.47580550724404974,0.6815553249222521
2016-02-05,4049,4038.027170406662,0.5225156949208473,0.6463817495735993
2016-02-08,4050,4038.0117701732106,0.570868086989971,0.6245339656258256
2016-02-09,4051,4043.3818417502234,0.362769440465551,0.5277771614941948
2016-02-10,4052,4043.0044474901015,0.4283596433285008,0.5762854792368547
