date,t,cp_location,cp_location_norm,cp_score
2018-05-10,3232,3231.105070770046,0.0426156776168552,0.9932582910134024
2018-05-11,3233,3232.426035071871,0.02733166324424019,0.9641104824544429
2018-05-14,3234,3226.0317806363123,0.37943901731846164,0.967866203965198
2018-05-15,3235,3226.444396610614,0.40740968520885007,0.9755655662473927
2018-05-16,3236,3226.0628556628003,0.47319734939046176,0.987303039044733
2018-05-17,3237,3226.107091286577,0.5187099387344244,0.9861354345200676
2018-05-18,3238,3230.8283096444134,0.34150906455174446,0.9788479653581187
2018-05-21,3239,3225.4432347178918,0.645560251528964,0.9446234543312622
2018-05-22,3240,3230.004289061411,0.4759862351709108,0.9328168168929339
2018-05-23,3241,3225.1226080910383,0.7560662813791298,0.9819787637071808
2018-05-24,3242,3224.9410115837227,0.8123327817274912,0.9650615182996357
2018-05-25,3243,3237.660440052859,0.25426475938766524,0.723124867075915
2018-05-29,3244,3237.110551641122,0.32806896947037484,0.776218035767825
2018-05-30,3245,3241.0765948283242,0.18682881769884607,0.8314939560131657
2018-05-31,3246,3241.3719892160293,0.2203814659033664,0.9080822367924495
2018-06-01,3247,3241.2744872583276,0.2726434638891641,0.970857493485707
2018-06-04,3248,3241.259943925682,0.3209550511580043,0.9977459780647221
2018-06-05,3249,3237.0993173934703,0.5666991717395095,0.8652697500730606
2018-06-06,3250,3238.0141754966126,0.5707535477803547,0.8528495098619242
2018-06-07,3251,3236.5126927655274,0.6898717730701243,0.9814034192697937
2018-06-08,3252,3233.87345239596,0.8631689335257068,0.9278302032455965
2018-06-11,3253,3241.0906630721192,0.5671112822800362,0.9978179043763642
2018-06-12,3254,3242.81470139196,0.5326332670495157,0.6881726470982884
2018-06-13,3255,3247.9999602092694,0.33333522813002975,0.9102150890258647
2018-06-14,3256,3248.000035764531,0.3809506778794847,0.9256059732211127
2018-06-15,3257,3241.8129509397445,0.7231928123931193,0.9472082053799445
2018-06-18,3258,3255.8654547132146,0.10164501365644744,0.8958678171370149
2018-06-19,3259,3248.00004621414,0.5238073231361817,0.8923588748928063
2018-06-20,3260,3248.000095688408,0.5714240148377246,0.8424989237035798
2018-06-21,3261,3247.8699355638923,0.6252411636241743,0.7488597771868932
2018-06-22,3262,3252.1112310994295,0.4708937571700257,0.9915919832267538
2018-06-25,3263,3251.22730720179,0.5606044189623736,0.9950712167354467
2018-06-26,3264,3248.324835164909,0.7464364207186182,0.9913587699290448
2018-06-27,3265,3252.123673935246,0.6131583840358958,0.9919100847496555
2018-06-28,3266,3252.1100869668985,0.6614244301476901,0.9736265046669695
2018-06-29,3267,3252.120944425087,0.7085264559482312,0.9509257044037501
2018-07-02,3268,3266.0572980429642,0.09250961700170246,0.7544576046805349
2018-07-03,3269,3260.001319617508,0.4285085896424659,0.8114611097606403
2018-07-05,3270,3257.5394362178567,0.5933601801020597,0.9029013140959337
2018-07-06,3271,3257.9993949234017,0.6190764322189656,0.9177565367592438
2018-07-09,3272,3257.5078560714983,0.6901020918334152,0.9308791575351605
2018-07-10,3273,3257.3775996342247,0.7439238269416819,0.9620809302518308
2018-07-11,3274,3257.36808949363,0.7919957383985656,0.9669007563614622
2018-07-12,3275,3257.51254790715,0.8327358139452459,0.9925670250842873
2018-07-13,3276,3257.4340982491062,0.8840905595663701,0.9930412562033603
2018-07-16,3277,3257.1773569800857,0.9439353819006794,0.9963958140464713
2018-07-17,3278,3257.007847230993,0.9996263223336731,0.9893617795938718
2018-07-18,3279,3277.0259841905413,0.09400075283136695,0.7716959735862429
2018-07-19,3280,3269.061816629263,0.5208658747970037,0.612924293390116
2018-07-20,3281,3267.9832061537077,0.6198473260139205,0.621394684565326
2018-07-23,3282,3267.9929039145045,0.667004575499786,0.5913571342720059
2018-07-24,3283,3268.944061599801,0.6693304000094767,0.6000585909517897
2018-07-25,3284,3275.8860128552697,0.3863803402252545,0.6191320037364952
2018-07-26,3285,3275.906696780897,0.43301443900489694,0.6195749751299845
2018-07-27,3286,3274.9904481446047,0.5242643740664443,0.614304638577246
2018-07-30,3287,3274.986304419687,0.5720807419196761,0.6369713165544824
2018-07-31,3288,3274.983598505731,0.6198286425842309,0.6214700876984187
2018-08-01,3289,3280.770338958434,0.39188862102695393,0.6237703044535706
2018-08-02,3290,3278.995409542172,0.5240281170394199,0.5980705470536604
2018-08-03,3291,3278.9851028806534,0.5721379580641258,0.6173601829226966
2018-08-06,3292,3278.991643007469,0.6194455710729017,0.6374264409972239
2018-08-07,3293,3292.9999820353282,8.554605604634465e-07,0.9461979172040955
2018-08-08,3294,3290.6696013021965,0.1585904141811192,0.8623112542699154
2018-08-09,3295,3289.850120813396,0.24523234221922913,0.8454639214038231
2018-08-10,3296,3289.791822473713,0.29562750125175324,0.8274932713226711
2018-08-13,3297,3289.661854257027,0.3494355115701529,0.7435794042024932
2018-08-14,3298,3289.803278458415,0.39032007340879965,0.7206843175610773
2018-08-15,3299,3289.630726352567,0.446155887973007,0.6602852200875986
2018-08-16,3300,3287.4575260625816,0.5972606636865921,0.8468728264609042
2018-08-17,3301,3287.574769571429,0.6392966870748101,0.8139565752022809
2018-08-20,3302,3290.4925236156946,0.5479750659193043,0.8338045758856673
2018-08-21,3303,3292.0081608370006,0.5234209125237829,0.9431954253458451
2018-08-22,3304,3301.643960250169,0.11219236903956525,0.9037738817770273
2018-08-23,3305,3301.1579643418813,0.18295407895803215,0.8842922764872954
2018-08-24,3306,3300.8766250809886,0.24397023423863998,0.8366151691360565
2018-08-27,3307,3300.6145918903558,0.3040670528402015,0.7763405966498971
2018-08-28,3308,3300.5080764061127,0.3567582663755881,0.7552019647092247
2018-08-29,3309,3300.2970695241615,0.4144252607542122,0.7038266783561652
2018-08-30,3310,3296.3588512860647,0.6495785101873957,0.6401487688260789
2018-08-31,3311,3296.009222071003,0.713846568047475,0.6519015830929519
2018-09-04,3312,3295.6055267566994,0.7806892020619325,0.6950272370396036
2018-09-05,3313,3293.957105856165,0.9068044830397585,0.8011003397509515
2018-09-06,3314,3308.9682395229274,0.2396076417653603,0.980838914378977
2018-09-07,3315,3308.815945521808,0.2944787846758161,0.9952844574582913
2018-09-10,3316,3308.8136902487468,0.34220522625015465,0.9990810011224317
2018-09-11,3317,3308.5346250579073,0.4031130924806045,0.9996416024956648
2018-09-12,3318,3317.256432473607,0.035407977447275266,0.9826565641536135
2018-09-13,3319,3303.499082779517,0.7381389152611042,0.919212974963464
2018-09-14,3320,3317.1797041976183,0.1342998001134133,0.9456040834999567
2018-09-17,3321,3317.20931375793,0.18050886867000113,0.9630265601695304
2018-09-18,3322,3317.1423464550107,0.23131683547567913,0.9823311473563823
2018-09-19,3323,3307.8396365308313,0.721922069960415,0.7975410959066206
2018-09-20,3324,3303.481582834317,0.977067484080137,0.9352612068733205
2018-09-21,3325,3317.5046896922145,0.3569195384659776,0.9994743966988933
2018-09-24,3326,3317.4989288889783,0.40481291004865244,0.9989333679766023
2018-09-25,3327,3317.532920370312,0.4508133156994388,0.9980906938712398
2018-09-26,3328,3317.4919832419523,0.5003817503832233,0.996815712600596
2018-09-27,3329,3319.000155143392,0.47618308840990375,0.9424839991951801
2018-09-28,3330,3326.799898538307,0.152385783890146,0.9138379730309143
2018-10-01,3331,3322.111720366638,0.42325141111247094,0.9494006423301274
2018-10-02,3332,3322.4229077768255,0.4560520106273587,0.9629091424435999
2018-10-03,3333,3322.717773274571,0.489629844068055,0.9805729765038372
2018-10-04,3334,3326.767701640686,0.344395159967332,0.980381409515916
2018-10-05,3335,3325.6735254802106,0.44411783427568435,0.9824512868671883
2018-10-08,3336,3323.9831500188334,0.5722309514841245,0.9948072107135437
2018-10-09,3337,3318.98968508589,0.8576340435290495,0.9969498309942089
2018-10-10,3338,3318.861014728428,0.9113802510272373,0.9991494069468603
2018-10-11,3339,3318.8006192070325,0.9618752758555967,0.9986159086407131
2018-10-12,3340,3336.5412098640168,0.1647042921896779,0.8876062580249763
2018-10-15,3341,3336.4262732548086,0.21779651167577999,0.9563029766030002
2018-10-16,3342,3336.3839756380185,0.2674297315229307,0.9620110358338898
2018-10-17,3343,3336.3772653019537,0.31536831895458645,0.9282706966386345
2018-10-18,3344,3336.0574138058128,0.3782183901993925,0.9371052096982976
2018-10-19,3345,3336.1698404877884,0.4204837862957902,0.915942132339739
2018-10-22,3346,3336.133431166095,0.4698366111383404,0.8774238415052148
2018-10-23,3347,3336.0736330034806,0.5203031903104472,0.9450965402280205
2018-10-24,3348,3347.9999957784444,2.0102645846366484e-07,0.9987392916260786
2018-10-25,3349,3348.9999962363945,1.7921930910753353e-07,0.9990324470820243
2018-10-26,3350,3349.999962749921,1.773813285884292e-06,0.9955775352334667
2018-10-29,3351,3347.110696649357,0.1852049214591846,0.9985747517947485
2018-10-30,3352,3347.0841546393,0.2340878743190539,0.9979209735481473
2018-10-31,3353,3347.0677818151667,0.2824865802301593,0.9976789941891364
2018-11-01,3354,3347.0619382167447,0.3303838944407289,0.9955987716960747
2018-11-02,3355,3338.0138303712088,0.8088652204186301,0.985841034583935
2018-11-05,3356,3347.058905598482,0.42576640007228844,0.9855766596270042
2018-11-06,3357,3347.0538120903143,0.4736279956993193,0.9681623499652405
2018-11-07,3358,3347.0709432195426,0.5204312752598742,0.9347966813345283
2018-11-08,3359,3356.4637404559617,0.12077426400182525,0.8127606069087953
2018-11-09,3360,3356.512687027018,0.166062522522961,0.752917793166601
2018-11-12,3361,3356.4957278080497,0.21448915199763569,0.7656517984995108
2018-11-13,3362,3356.5269019904385,0.26062371474102164,0.8385307934837993
2018-11-14,3363,3356.5141716812045,0.3088489675616897,0.9125063956352791
2018-11-15,3364,3356.2621576941606,0.3684686812304487,0.9568415960689967
2018-11-16,3365,3358.7071223194316,0.2996608419318277,0.9925208978796612
2018-11-19,3366,3355.17197162334,0.5156203988885647,0.9719108623143033
2018-11-20,3367,3354.63193001854,0.5889557134028542,0.9746841567419053
2018-11-21,3368,3350.071725222291,0.8537273703670853,0.9690291071663829
2018-11-23,3369,3348.0000122222186,0.9999994179895891,0.9894031348358782
2018-11-26,3370,3356.8069836660043,0.6282388730474157,0.7573996587155467
2018-11-27,3371,3362.2311028475488,0.4175665310691069,0.7319978026762062
2018-11-28,3372,3363.515565263676,0.40402070172972127,0.7047300262438606
2018-11-29,3373,3362.912499168159,0.4803571824686298,0.6910443651112614
2018-11-30,3374,3362.6467287616924,0.540631963728932,0.7425375351217177
2018-12-03,3375,3365.542456752583,0.45035920225795745,0.9694726721975301
2018-12-04,3376,3365.882691871701,0.4817765775380524,0.9518014394379483
2018-12-06,3377,3371.5908350565696,0.25757928302049377,0.9575204434458964
2018-12-07,3378,3365.7735692014894,0.5822109904052662,0.9859103602939708
2018-12-10,3379,3371.047580140732,0.3786866599651451,0.9717789759775236
2018-12-11,3380,3371.0411765125095,0.4266106422614506,0.9438428762331488
2018-12-12,3381,3371.075955064653,0.47257356834985503,0.9550839305209239
2018-12-13,3382,3371.0358310219062,0.5221032846711318,0.9373365237000305
2018-12-14,3383,3365.7882048292126,0.8196092938470169,0.9997330904779183
2018-12-17,3384,3365.7712468620834,0.8680358637103122,0.9992983994627777
2018-12-18,3385,3365.79267008488,0.914634757862868,0.9805460070268669
2018-12-19,3386,3377.5214558628877,0.40374019700534736,0.9878819797088394
2018-12-20,3387,3377.9719126354016,0.4299089221237323,0.9758598214246422
2018-12-21,3388,3377.992578404385,0.47654388550548293,0.9663709993530566
2018-12-24,3389,3377.988416231754,0.5243611318212407,0.9736590280365187
2018-12-26,3390,3377.9209028624423,0.5751951017884623,0.8551885347592861
2018-12-27,3391,3377.9266648737253,0.6225397679178448,0.9192662488190232
2018-12-28,3392,3377.9458958628907,0.6692430541480635,0.9510184831643209
2018-12-31,3393,3377.93543288282,0.7173603389133383,0.9715547874722756
2019-01-02,3394,3377.918914023628,0.7657659988748535,0.8737804946870145
2019-01-03,3395,3377.9842821881,0.8102722767571322,0.9137711419259172
2019-01-04,3396,3377.5812409114887,0.8770837661195834,0.9365799299378768
2019-01-07,3397,3386.0240305388756,0.5226652124344928,0.764867402295009
2019-01-08,3398,3393.0007276825954,0.238060586543075,0.674250796881996
2019-01-09,3399,3393.0005161537274,0.2856897069653617,0.701706279912064
2019-01-10,3400,3392.9999810693575,0.33333423479249785,0.655401726706472
2019-01-11,3401,3391.659036957243,0.44480776394080057,0.5372669962175929
2019-01-14,3402,3389.4214889594805,0.598976716215215,0.7372719397692911
2019-01-15,3403,3389.9975004556527,0.6191666449689192,0.8048602356223189
2019-01-16,3404,3389.022137250605,0.7132315594950082,0.7969752490055471
2019-01-17,3405,3389.1046922187943,0.7569194181526525,0.8693541726943864
2019-01-18,3406,3389.980897875173,0.7628143868965231,0.8863733352235466
2019-01-22,3407,3394.9940617027733,0.571711347486988,0.862042906853673
2019-01-23,3408,3397.9972751781975,0.4763202296096443,0.8985419419301945
2019-01-24,3409,3394.9739125540104,0.6679089259995029,0.8686265355416403
2019-01-25,3410,3394.980268031398,0.7152253318381987,0.8539322649815123
2019-01-28,3411,3390.0,1.0,0.8224561970502478
2019-01-29,3412,3401.9299629096627,0.4795255757303494,0.7428687218119483
2019-01-30,3413,3403.694382168581,0.44312465863900535,0.7607578036949861
2019-01-31,3414,3406.022514194234,0.3798802764650385,0.9406555193031078
2019-02-01,3415,3406.009864288883,0.4281017005293853,0.8941595520565956
2019-02-04,3416,3406.008891771842,0.47576705848370604,0.973212879354304
2019-02-05,3417,3406.0331952191023,0.5222287990903689,0.9692187227254089
2019-02-06,3418,3412.014377894124,0.28502962408932336,0.7965615275223752
2019-02-07,3419,3412.080125947116,0.32951781204209984,0.7732096166246016
2019-02-08,3420,3412.0468588513218,0.3787210070799163,0.7762228563982705
2019-02-11,3421,3412.2741137884454,0.41551839102640725,0.7408915969351104
2019-02-12,3422,3412.1281666060077,0.47008730447582603,0.7380776440921994
2019-02-13,3423,3412.284842095891,0.5102456144813914,0.6692061759810172
2019-02-14,3424,3412.110580834107,0.5661628174234682,0.6068268880217702
2019-02-15,3425,3417.9397020297342,0.3362046652507507,0.7227555744368974
2019-02-19,3426,3417.902221273307,0.3856085107949011,0.7803076099794215
2019-02-20,3427,3417.7013281209142,0.4427938990040838,0.855733760164848
2019-02-21,3428,3417.932403442104,0.4794093598998188,0.912760052663206
2019-02-22,3429,3425.1040918981143,0.1855194334231263,0.9670734960380342
2019-02-25,3430,3416.8411186593335,0.6266133971745971,0.903089710949448
2019-02-26,3431,3423.151470233346,0.3737395126978039,0.8521908727899189
2019-02-27,3432,3421.799014749608,0.4857612023996201,0.9053796362747496
2019-02-28,3433,3416.963065559949,0.7636635447643346,0.9517589930941033
2019-03-01,3434,3413.0000057539323,0.9999997260032225,0.9753542356522361
2019-03-04,3435,3414.008329923196,0.999603336990666,0.9896672520351074
2019-03-05,3436,3425.9478504677454,0.47867378725021853,0.679813642932175
2019-03-06,3437,3425.9817666858235,0.5246777768655496,0.7549875651245523
2019-03-07,3438,3425.971949129196,0.5727643271811325,0.7681837467698679
2019-03-08,3439,3425.97007120795,0.6204727996214388,0.6517559426540342
2019-03-11,3440,3425.9892642752156,0.6671778916563978,0.6828372721327306
2019-03-12,3441,3425.960853707498,0.7161498234524861,0.6897174465462005
2019-03-13,3442,3441.999921522561,3.737020896161474e-06,0.9740324786961319
2019-03-14,3443,3441.040067569662,0.09333011573038502,0.9600661784586328
2019-03-15,3444,3439.3210195776815,0.22280859153897836,0.9429405821359769
2019-03-18,3445,3438.055516130104,0.33068970809028453,0.9026141464038909
2019-03-19,3446,3438.586757067763,0.3530115682017692,0.8645366625674133
2019-03-20,3447,3438.0305079946943,0.42711866691931955,0.9022990075366689
2019-03-21,3448,3438.021437368481,0.47516964911994275,0.8479914879962406
2019-03-22,3449,3438.0113449334244,0.5232692888845512,0.7776784660705859
2019-03-25,3450,3438.0090877038606,0.5709958236256863,0.7441880806858632
2019-03-26,3451,3438.02193323346,0.6180031793590475,0.7339559500071879
2019-03-27,3452,3438.048505324977,0.6643568892867994,0.6526673028542245
2019-03-28,3453,3443.9841254415455,0.42932735992640336,0.6900120055848397
2019-03-29,3454,3443.991475315083,0.4765964135674819,0.7375948455951644
2019-04-01,3455,3443.9854127884237,0.5245041529322061,0.6642147686586213
2019-04-02,3456,3443.989175825915,0.5719440082897607,0.6906053381502488
2019-04-03,3457,3443.1321960596188,0.6603716162086303,0.6844730243680411
2019-04-04,3458,3448.85508800961,0.4354719995423823,0.704890564078108
2019-04-05,3459,3443.735500051639,0.7268809499219493,0.73789070245187
2019-04-08,3460,3443.6835658356927,0.7769730554432066,0.7521873502445179
2019-04-09,3461,3442.9490065814452,0.859571115169274,0.7767511841352155
2019-04-10,3462,3461.999692418963,1.4646716040477345e-05,0.891568169686213
2019-04-11,3463,3461.0027125885163,0.09510892435636856,0.8299517912240733
2019-04-12,3464,3455.130315707149,0.42236591870719814,0.9054090313880508
2019-04-15,3465,3452.8638055314677,0.5779140223110604,0.8823858753389823
2019-04-16,3466,3451.1293533347452,0.7081260316787977,0.8138213342912093
2019-04-17,3467,3452.0420142237917,0.7122850369622982,0.7898535418427067
2019-04-18,3468,3452.0361145547067,0.7601850212044415,0.7201958643590759
2019-04-22,3469,3450.537998934349,0.8791429078881352,0.9262937400727836
2019-04-23,3470,3450.3802799082923,0.9342723853194131,0.8060777419585247
2019-04-24,3471,3457.340892039804,0.650433712390276,0.6484091387460622
2019-04-25,3472,3457.0035083387043,0.7141186505378928,0.6141834470002383
2019-04-26,3473,3465.585573211679,0.3530679423010086,0.6697918264333341
2019-04-29,3474,3465.046191481282,0.42637183422465613,0.6933039479555616
2019-04-30,3475,3465.5166497796145,0.4515881057326451,0.6682640096898889
2019-05-01,3476,3465.0053740445137,0.523553616927919,0.6999560047778606
2019-05-02,3477,3476.1507588558593,0.04044005448289075,0.8141987069181368
2019-05-03,3478,3465.7142337870296,0.5850364863319252,0.7084348586640612
2019-05-06,3479,3462.9847552939877,0.7626307002862978,0.7086804903453441
2019-05-07,3480,3462.9781272076093,0.8105653710662236,0.7341525449711945
2019-05-08,3481,3462.993775980473,0.8574392390250978,0.7939629289306339
2019-05-09,3482,3462.6636866809176,0.9207768247182079,0.8338027152155454
2019-05-10,3483,3477.893399087053,0.24317147204510547,0.9501982734752082
2019-05-13,3484,3476.336783183875,0.3649150864821422,0.5303268598376196
2019-05-14,3485,3476.327145451456,0.4129930737401862,0.5296204285409514
2019-05-15,3486,3473.691387579177,0.5861244009915719,0.5172332504260688
2019-05-16,3487,3473.649527613208,0.6357367803234194,0.5498235939952577
2019-05-17,3488,3477.9850798813186,0.47690095803244775,0.8730674180804183
2019-05-20,3489,3477.9102422599426,0.528083701907495,0.8904457877681774
2019-05-21,3490,3477.9921464763893,0.5718025487433677,0.8512251807368103
2019-05-22,3491,3477.6842885723154,0.6340814965564104,0.8080489920114573
2019-05-23,3492,3477.9889891947873,0.6671909907244126,0.8845482772873287
2019-05-24,3493,3477.748639005684,0.7262552854436286,0.8586123281411914
2019-05-28,3494,3477.9870443173095,0.7625216991757389,0.8523807912410595
2019-05-29,3495,3485.985505779507,0.42926162954728125,0.5843543296326673
2019-05-30,3496,3485.9847233921114,0.4769179337089814,0.5995355521102873
2019-05-31,3497,3485.9829518722636,0.5246213394160198,0.6426060959787853
2019-06-03,3498,3485.1160134137185,0.6135231707753086,0.6629451564728228
2019-06-04,3499,3498.5682249429783,0.020560717001033135,0.9236645333307119
2019-06-05,3500,3498.057869999439,0.09248238097909832,0.895438361385516
2019-06-06,3501,3498.0093540557873,0.14241171162917626,0.8231215084493672
2019-06-07,3502,3498.0005470648075,0.19045013977107114,0.7406120047670461
2019-06-10,3503,3493.0112367915135,0.475655390880309,0.6082124776023101
2019-06-11,3504,3493.012732064186,0.5232032350387661,0.5935632492807754
2019-06-12,3505,3498.009698423166,0.3328715036587666,0.6186794857089534
2019-06-13,3506,3498.3325119862125,0.3651184768470254,0.6173529666941582
2019-06-14,3507,3493.303388140402,0.6522196123618025,0.634097910499926
2019-06-17,3508,3498.2724017414566,0.46321896469254126,0.6384264887317499
2019-06-18,3509,3498.2676731462584,0.5110631835115046,0.5730503656222761
2019-06-19,3510,3500.981526044888,0.4294511407196123,0.6255759124643956
2019-06-20,3511,3500.9950683137163,0.4764253183944631,0.6620836629977181
2019-06-21,3512,3500.997457189972,0.5239306100013328,0.650738497611185
2019-06-24,3513,3500.997750091938,0.5715357099077101,0.6726072010921913
2019-06-25,3514,3502.0245229524185,0.5702608117895969,0.6351063954566696
2019-06-26,3515,3500.9849014436663,0.6673856455396985,0.617842989671847
2019-06-27,3516,3500.9912325406744,0.7147032123488359,0.6153708341037905
2019-06-28,3517,3501.888612887011,0.7195898625232942,0.6392106310182799
2019-07-01,3518,3513.0274598914357,0.23678762421734842,0.6310832605726328
2019-07-02,3519,3507.991241600914,0.524226590432677,0.578877963430168
2019-07-03,3520,3507.9912972252623,0.5718429892732231,0.6263070460296348
2019-07-05,3521,3510.9972838464378,0.4763198168362968,0.5465481988911383
2019-07-08,3522,3513.0093006917427,0.42812853848844107,0.5864651348737934
2019-07-09,3523,3510.999300568141,0.5714618777075797,0.5599638744192326
2019-07-10,3524,3507.9989128890247,0.7619565290940609,0.6005586143670927
2019-07-11,3525,3517.8994715137565,0.3381204041068356,0.9984614795849236
2019-07-12,3526,3517.989043155566,0.38147413544924175,0.9716200290433646
2019-07-15,3527,3517.9830556226375,0.4293783036839289,0.9853142233654747
2019-07-16,3528,3517.7148428865034,0.4897693863569787,0.9915024691313895
2019-07-17,3529,3517.963321483047,0.525556119854909,0.8716001199148524
2019-07-18,3530,3517.918735675452,0.5752983011689572,0.8498911160952195
2019-07-19,3531,3517.9057368897343,0.6235363385840823,0.9067982317184263
2019-07-22,3532,3517.843252532252,0.6741308317975294,0.8504828953610212
2019-07-23,3533,3517.8523714038906,0.7213156474337795,0.8958232691232814
2019-07-24,3534,3517.912386731575,0.7660768223059417,0.8999063464249251
2019-07-25,3535,3517.787824739565,0.8196273933540397,0.9841923168855504
2019-07-26,3536,3517.953875386199,0.8593392673238625,0.7764440148357628
2019-07-29,3537,3528.001226866584,0.42851300635313583,0.7371127295942204
2019-07-30,3538,3517.000074263149,0.9999964636595645,0.8643841885582644
2019-07-31,3539,3525.0023321723484,0.6665556108405543,0.969098056422226
2019-08-01,3540,3528.9988100634637,0.5238661874541105,0.8643861164357075
2019-08-02,3541,NA,NA,NA
2019-08-05,3542,3533.031685974335,0.4270625726507249,0.6659814941093454
2019-08-06,3543,3533.0386101635386,0.4743518969743534,0.5829320414197783
2019-08-07,3544,3539.169023377501,0.230046505833278,0.77169104772678
2019-08-08,3545,3534.9626799166617,0.47796762301610823,0.7231034263209164
2019-08-09,3546,3534.9751810111434,0.524991380421744,0.7894201223140054
2019-08-12,3547,3534.944394366656,0.5740764587306634,0.8535063558685502
2019-08-13,3548,3538.066398235875,0.47302865543451844,0.7387552436913762
2019-08-14,3549,3548.175850454811,0.039245216437566774,0.999481919208792
2019-08-15,3550,3548.031760540284,0.09372568855791369,0.9979278336970272
2019-08-16,3551,3548.0433098541025,0.14079476885226108,0.9995657053343806
2019-08-19,3552,3548.0036390239366,0.1903029036220687,0.9995625567771601
2019-08-20,3553,3548.0069405315785,0.23776473659150033,0.9990376628255699
2019-08-21,3554,3548.0027838009078,0.2855817237662969,0.9980844636294378
2019-08-22,3555,3547.9943881329596,0.33360056509716396,0.9953048485723628
2019-08-23,3556,3547.98950146231,0.3814523113185801,0.998762753112405
2019-08-26,3557,3544.260498282182,0.6066429389437049,0.974047516290475
2019-08-27,3558,3547.952853814972,0.47843553262037813,0.989887151534278
2019-08-28,3559,3547.9746621433824,0.5250160884103631,0.9843217335506081
2019-08-29,3560,3554.0750531841086,0.2821403245662579,0.6474583184477022
2019-08-30,3561,3553.6240816622094,0.35123420656145754,0.6488996829283991
2019-09-03,3562,3553.5408773592667,0.40281536384444344,0.6572720459858912
2019-09-04,3563,3553.226280185137,0.46541522927918777,0.6864369385231032
2019-09-05,3564,3552.9896140349088,0.5243040935757736,0.7230070900675816
2019-09-06,3565,3552.797923828563,0.5810512462589075,0.7712337112066173
2019-09-09,3566,3552.0124212531978,0.6660751784191538,0.794513103706329
2019-09-10,3567,3552.5575871394676,0.6877339457396374,0.7864801182828622
2019-09-11,3568,3552.0702338807955,0.7585602913906898,0.8600825153236344
2019-09-12,3569,3551.443743536554,0.8360122125450505,0.9157427264723161
2019-09-13,3570,3549.0000000018804,0.9999999999104581,0.9636971460640189
2019-09-16,3571,3562.9766799173485,0.3820628610786419,0.6398245882580118
2019-09-17,3572,3564.307484506582,0.3663102615913279,0.6222450401117932
2019-09-18,3573,3562.982091427174,0.47704326537266406,0.5941048503823849
2019-09-19,3574,3562.98534516236,0.5245073732209589,0.5781367975001591
2019-09-20,3575,3562.9989938911094,0.5714764813757418,0.6223694457124662
2019-09-23,3576,3563.068302567397,0.6157951158382362,0.6320315499269585
2019-09-24,3577,3560.9972614366106,0.7620351696852075,0.7493169682817368
2019-09-25,3578,3567.9869819483843,0.4768103834102736,0.7438714170285691
2019-09-26,3579,3567.9994113574235,0.5238375544084063,0.8216987531514973
2019-09-27,3580,3569.8963299410666,0.4811271456634954,0.7208724780854545
2019-09-30,3581,3567.9959007250854,0.6192428226149786,0.8079444039309032
2019-10-01,3582,3567.6812086826667,0.6818472055873004,0.7648735354193837
2019-10-02,3583,3576.6301790283374,0.3033248081744118,0.8293468853991292
2019-10-03,3584,3575.979568605183,0.3819253045150964,0.6521511667515221
2019-10-04,3585,3576.5931155294775,0.40032783192964416,0.7543201670567418
2019-10-07,3586,3576.604750002315,0.44739285703261494,0.760710184771966
2019-10-08,3587,3567.6706752304995,0.9204440366428831,0.8580927746047968
2019-10-09,3588,3567.0000000556256,0.9999999973511616,0.9334559707805037
2019-10-10,3589,3582.993536984056,0.28602204837828876,0.5703360421837262
2019-10-11,3590,3588.9954039053864,0.04783790926731377,0.8719218270450795
2019-10-14,3591,3582.9960146473973,0.3811421596477495,0.5557643531779097
2019-10-15,3592,3577.838288521101,0.6743672132809133,0.6558571440041332
2019-10-16,3593,3572.000062566937,0.9999970206220583,0.6820710529402477
2019-10-17,3594,3576.0078979471305,0.8567667644223591,0.573990257265867
2019-10-18,3595,3591.0210622713926,0.18947322517178258,0.9353821622888712
2019-10-21,3596,3587.647619166911,0.3977324206232749,0.6372532959571692
2019-10-22,3597,3586.3284934558374,0.508166978293459,0.5056371017519348
2019-10-23,3598,3598.0,0.0,0.641102992706017
2019-10-24,3599,3590.6930840866207,0.39556742444663195,0.5533633127362824
2019-10-25,3600,3590.960819994178,0.43043714313437575,0.6164422595548164
2019-10-28,3601,3591.060351113684,0.4733166136340861,0.6291225221447974
2019-10-29,3602,3590.9921495048725,0.524183356910834,0.6443157110080919
2019-10-30,3603,3593.4975110625046,0.4524994732140667,0.7316093745485097
2019-10-31,3604,3590.9792670968395,0.620034900150499,0.7050014223697074
2019-11-01,3605,3592.9393667798245,0.5743158676274063,0.776517314379982
2019-11-04,3606,3593.7703264445045,0.5823654074045495,0.8070417161962244
2019-11-05,3607,3593.090048669154,0.6623786348021938,0.8221917185351888
2019-11-06,3608,3592.898641411547,0.7191123137358556,0.7800795544301009
2019-11-07,3609,3608.9999999621746,1.8012109475897714e-09,0.9999995146909914
2019-11-08,3610,3608.1249617862577,0.08928753398772858,0.9999975128276056
2019-11-11,3611,3608.110265441613,0.13760640754223155,0.9999904398027184
2019-11-12,3612,3608.1216632206397,0.1846827037790631,0.9999907054784734
2019-11-13,3613,3608.1106004041553,0.23282855218307996,0.9999892229397739
2019-11-14,3614,3608.1168090674214,0.28015194917040953,0.9999555856079578
2019-11-15,3615,3608.1237989538467,0.3274381450549169,0.9998547000996235
