date,t,cp_location,cp_location_norm,cp_score
2018-05-08,3085,3078.5765089577058,0.3058805258235355,0.9875001267041138
2018-05-09,3086,3080.1670537966124,0.27775934301845545,0.9950507712990184
2018-05-10,3087,3075.9950169329213,0.5240468127180326,0.8094095969347108
2018-05-11,3088,3075.996740155095,0.5715838021383423,0.875990249586434
2018-05-14,3089,3075.665749502971,0.6349643093823423,0.9085187550592749
2018-05-15,3090,3075.5325774813027,0.6889248818427275,0.9315015157984545
2018-05-16,3091,3075.9889596901453,0.7148114433264146,0.8957219810764839
2018-05-17,3092,3075.9880918702665,0.7624718157015932,0.8214804832143275
2018-05-18,3093,3075.982229933174,0.8103700031821885,0.8831652133515008
2018-05-21,3094,3075.959396911469,0.8590763375490973,0.8726008411639868
2018-05-22,3095,3075.53056047668,0.9271161677771445,0.8878740404951057
2018-05-23,3096,3075.1064065748224,0.9949330202465544,0.9511412870322824
2018-05-24,3097,3080.6027775172647,0.7808201182254899,0.7024855658811683
2018-05-25,3098,3096.0100095660155,0.0947614492373586,0.7867134944319799
2018-05-29,3099,3095.3043957756836,0.17598115353887675,0.6892393395916488
2018-05-30,3100,3096.0434810077377,0.1884056662982056,0.9593975491182779
2018-05-31,3101,3096.015290924846,0.2373670988168626,0.921572995630506
2018-06-01,3102,3096.0781182930896,0.2819943669957346,0.876448900295965
2018-06-04,3103,3096.0868296731373,0.3291985869934598,0.8192519471901416
2018-06-05,3104,3096.02272741511,0.3798701230900103,0.8131089290607417
2018-06-06,3105,3096.0299875994533,0.4271434476450806,0.766417912356756
2018-06-07,3106,3096.021970027721,0.47514428439422945,0.7445268845886874
2018-06-08,3107,3096.0172880687046,0.522986282442638,0.6993421613570369
2018-06-11,3108,3096.0451749479525,0.5692773834308311,0.6622790658129495
2018-06-12,3109,3096.3320856883447,0.6032340148407284,0.9522742677177458
2018-06-13,3110,3096.304267357505,0.652177744880711,0.9135611548986915
2018-06-14,3111,3100.9671714328542,0.47775374129265574,0.6191292495734546
2018-06-15,3112,3100.986900672246,0.5244333013216159,0.6094151662611138
2018-06-18,3113,3100.9975852068515,0.5715435615785022,0.6768515527503847
2018-06-19,3114,3100.965337483065,0.6206982150921422,0.7372471863274426
2018-06-20,3115,3100.937503777075,0.6696426772821378,0.7845440366955274
2018-06-21,3116,3100.6796955998775,0.7295383047677378,0.7942188004412536
2018-06-22,3117,3100.9932915813292,0.7622242104128938,0.7730704996489756
2018-06-25,3118,3100.9862863216076,0.8101768418282085,0.8303261106639157
2018-06-26,3119,3100.7172181263645,0.8706086606493089,0.7200106414939549
2018-06-27,3120,3100.9544574616225,0.9069305970655954,0.832213153658104
2018-06-28,3121,3100.251770289275,0.9880109386059476,0.9155136945728014
2018-06-29,3122,3115.21986303826,0.3228636648447632,0.5583594219787995
2018-07-02,3123,3115.0300759348625,0.37952019357797845,0.5231079012457254
2018-07-03,3124,3114.9656858743506,0.4302054345547341,0.5214746737730006
2018-07-05,3125,3115.211798562581,0.466104830353288,0.530041230907625
2018-07-06,3126,3112.990683967895,0.6194912396240397,0.5763869061268905
2018-07-09,3127,3112.688220589165,0.681513305277847,0.5434707846271636
2018-07-10,3128,3118.881035950901,0.4342363832904214,0.844474004850864
2018-07-11,3129,3125.591870800458,0.16229186664486406,0.7769730307672518
2018-07-12,3130,3126.077093092714,0.1868050908231323,0.8183089252384854
2018-07-13,3131,3126.0374953479463,0.23630974533588892,0.8039312301434622
2018-07-16,3132,3126.033603809733,0.2841141042984288,0.6904774986208243
2018-07-17,3133,3118.8206036727656,0.6752093489159224,0.8721294748106836
2018-07-18,3134,3118.622719451361,0.7322514546971044,0.8623620845626477
2018-07-19,3135,3134.9999999994625,2.559577946418098e-11,0.9360737268228635
2018-07-20,3136,3134.0256513922454,0.09401660036926496,0.8650065760321118
2018-07-23,3137,3134.071283125538,0.139462708307725,0.8143332880904681
2018-07-24,3138,3134.018995264132,0.18957165408894416,0.8148001082607362
2018-07-25,3139,3131.1820279929,0.37228438129046654,0.8294933664571102
2018-07-26,3140,3129.1449642257003,0.5169064654428439,0.9029120566274398
2018-07-27,3141,3134.1184267045332,0.3276939664507977,0.9829721600773047
2018-07-30,3142,3128.5869971145894,0.6387144231147908,0.9136263043430244
2018-07-31,3143,3134.0947896782845,0.4240576343674028,0.987785059733719
2018-08-01,3144,3128.406834174401,0.7425317059809069,0.834519893436231
2018-08-02,3145,3132.9961961494564,0.5716097071687424,0.9898152907608635
2018-08-03,3146,3135.5521379920533,0.4975172384736522,0.8264093285117426
2018-08-06,3147,3135.516826038125,0.5468178077083264,0.6618198054776047
2018-08-07,3148,3144.237808573528,0.1791519726891368,0.7425691251144285
2018-08-08,3149,3132.979177553496,0.7628963069763857,0.9879764230673339
2018-08-09,3150,3143.971407181943,0.2870758484789024,0.6130615628901104
2018-08-10,3151,3143.9534838405434,0.33554838854555175,0.6174222685638007
2018-08-13,3152,3143.99809571776,0.3810430610590499,0.75667946433111
2018-08-14,3153,3151.4113461448032,0.07565018358079778,0.8203577675938495
2018-08-15,3154,3147.9938123995053,0.2860089333568924,0.8360956371495063
2018-08-16,3155,3147.000552995578,0.38092604782962425,0.7977526263632457
2018-08-17,3156,3147.417591223357,0.40868613222110506,0.6867669487312641
2018-08-20,3157,3147.4638441138663,0.4541026612444598,0.7494683849386127
2018-08-21,3158,3147.341406592892,0.507552067005149,0.6909403082669687
2018-08-22,3159,3144.016472968841,0.7135012871980551,0.7141518854003261
2018-08-23,3160,3147.427128798146,0.5987081524692387,0.5980864861843491
2018-08-24,3161,3147.507395598666,0.642504971492101,0.5909629025266387
2018-08-27,3162,3157.0728853544233,0.23462450693222353,0.9014732858383908
2018-08-28,3163,3152.564032815672,0.4969508183013377,0.6892067540030796
2018-08-29,3164,3152.5075717692307,0.5472584871794901,0.6976832633920863
2018-08-30,3165,3152.5155883604402,0.5944957923599888,0.7429537486769886
2018-08-31,3166,3152.485539830648,0.6435457223500894,0.7404883074564843
2018-09-04,3167,3157.248489093787,0.4643576622006116,0.8040687119017791
2018-09-05,3168,3157.117817484213,0.518199167418429,0.8702631362635646
2018-09-06,3169,3157.1346854169,0.5650149801476151,0.880933209612147
2018-09-07,3170,3157.094769891815,0.6145347670564357,0.8907406577558097
2018-09-10,3171,3157.5768318385585,0.6391984838781658,0.8798924953893679
2018-09-11,3172,3157.441167328738,0.6932777462505632,0.927006947714698
2018-09-12,3173,3157.017594718444,0.7610669181693387,0.9497996511496182
2018-09-13,3174,3163.9775890673372,0.477257663460131,0.6925129065761595
2018-09-14,3175,3163.9896442468644,0.5243026549112203,0.7526325336556049
2018-09-17,3176,3163.994001102617,0.5717142332087167,0.7515942055471202
2018-09-18,3177,3163.5474183357996,0.6405991268666834,0.821119109118296
2018-09-19,3178,3163.999454067542,0.6666926634503787,0.6115579009139689
2018-09-20,3179,3171.643312671353,0.3503184442212755,0.7765984217419928
2018-09-21,3180,3171.6561381969236,0.39732675252744665,0.7372960697517918
2018-09-24,3181,3171.992889774094,0.4289100107574389,0.8088398543040858
2018-09-25,3182,3171.985515049803,0.47688023572367283,0.8551894061581158
2018-09-26,3183,3174.457129852862,0.4068033403398961,0.7119248937569796
2018-09-27,3184,3171.9715452602595,0.572783559035261,0.7924492495115458
2018-09-28,3185,3179.1279132882273,0.27962317675108006,0.6701239059283765
2018-10-01,3186,3182.0896967744047,0.18620491550453672,0.9881370076272213
2018-10-02,3187,3183.1699252207673,0.18238451329679742,0.9701292660476988
2018-10-03,3188,3182.3320450264137,0.26990261778982605,0.9423695375462402
2018-10-04,3189,3182.3507241192024,0.3166321847998872,0.9606975330101629
2018-10-05,3190,3182.194752792818,0.37167843843724857,0.9234996305699729
2018-10-08,3191,3182.035505555787,0.42688068781966476,0.9479714210887846
2018-10-09,3192,3182.0202154388007,0.47522783624758413,0.9245014714864876
2018-10-10,3193,3182.030443944277,0.5223598121772826,0.9801675719114986
2018-10-11,3194,3182.0249420748974,0.5702408535763165,0.9635105405521511
2018-10-12,3195,3182.0330339096104,0.6174745757328397,0.9632130787458731
2018-10-15,3196,3182.017874527883,0.6658154986722322,0.9508289213843275
2018-10-16,3197,3189.9941477000452,0.33361201428356035,0.6448032048667878
2018-10-17,3198,3189.8813534552037,0.3866022164188724,0.6538290579352142
2018-10-18,3199,3189.72561377023,0.44163743951284706,0.6894455733205682
2018-10-19,3200,3189.739278887321,0.4886057672704391,0.6967511123843625
2018-10-22,3201,3190.092782444507,0.5193913121663302,0.7084706543209136
2018-10-23,3202,3189.959078369602,0.5733772204951363,0.730212863488654
2018-10-24,3203,3199.47786402605,0.16772076066427827,0.8438698105838682
2018-10-25,3204,3199.6315873934977,0.2080196479286791,0.8936654138624891
2018-10-26,3205,3199.9986537756645,0.2381593440159772,0.8328311285854393
2018-10-29,3206,3198.9458691832724,0.33591099127274254,0.860588411815488
2018-10-30,3207,3199.899636691796,0.3381125384859106,0.8029181244035146
2018-10-31,3208,3199.6868001100374,0.3958666614267886,0.9932395764822173
2018-11-01,3209,3199.911921369451,0.4327656490737527,0.9900332054830456
2018-11-02,3210,3199.712977424952,0.4898582178594292,0.9755371103040738
2018-11-05,3211,3199.9780371783827,0.524855372457967,0.967725242041408
2018-11-06,3212,3199.9765828779446,0.5725436724788302,0.9315054807819423
2018-11-07,3213,3199.919683297621,0.6228722239228167,0.8832415284399179
2018-11-08,3214,3204.983723462037,0.42934650180777245,0.6480073861964066
2018-11-09,3215,3205.3220888361593,0.4608529125638424,0.5037107759175979
2018-11-12,3216,3204.9885137989645,0.5243564857635951,0.657238902702149
2018-11-13,3217,3206.91262768159,0.48035106278142675,0.8498472274984753
2018-11-14,3218,3210.0125134767122,0.3803565011089415,0.8628845809094299
2018-11-15,3219,3211.807490389453,0.34250045764509285,0.8025569165521831
2018-11-16,3220,3211.7374411974924,0.3934551810717884,0.8745645478281532
2018-11-19,3221,3211.638214624879,0.4457993035771973,0.922865486170126
2018-11-20,3222,3211.862466202463,0.4827397046446138,0.8541792745893534
2018-11-21,3223,3211.596904452123,0.5430045498989048,0.7896222130881632
2018-11-23,3224,3209.0313249245796,0.7127940512104942,0.7669935768769249
2018-11-26,3225,3209.7136431064446,0.7279217568359725,0.6787754379764787
2018-11-27,3226,3209.669725415973,0.7776321230489018,0.7923500568196614
2018-11-28,3227,3209.009284689624,0.8567007290655185,0.7406023931158169
2018-11-29,3228,3220.2792515755855,0.3676546868768821,0.7974846004511025
2018-11-30,3229,3218.9942626033003,0.47646368555712926,0.7354611459831235
2018-12-03,3230,3221.336921367293,0.4125275539384217,0.6758181894679846
2018-12-04,3231,3230.9999963685514,1.72926125482523e-07,0.9097738542726439
2018-12-06,3232,3231.9999999974757,1.20204883084322e-10,0.8199322235078597
2018-12-07,3233,3213.155469526595,0.9449776415907157,0.9764982568384393
2018-12-10,3234,3229.0140229990056,0.23742747623782634,0.8705403750774213
2018-12-11,3235,3229.288753775966,0.27196410590637415,0.820262601317381
2018-12-12,3236,3229.2875120223202,0.319642284651417,0.7768807122022594
2018-12-13,3237,3229.3120160395906,0.3660944743052087,0.7494972934506949
2018-12-14,3238,3229.315277914801,0.4135581945332931,0.7443382613315211
2018-12-17,3239,3229.2796510412354,0.4628737599411709,0.8219360206835813
2018-12-18,3240,3229.004028761423,0.5236176780274816,0.8304939569030285
2018-12-19,3241,3229.0553690204956,0.5687919514049705,0.7846258167985372
2018-12-20,3242,3231.9911090355845,0.47661385544835777,0.6193155893386728
2018-12-21,3243,3231.9847724443107,0.5245346455090146,0.6118802428313626
2018-12-24,3244,3231.999477849902,0.5714534357189439,0.8448027914318144
2018-12-26,3245,3244.3549804769455,0.03071521538354968,0.9819486585791528
2018-12-27,3246,3242.776245913824,0.1535120993417184,0.9549357396624901
2018-12-28,3247,3242.5406228166426,0.2123512944455927,0.9166801433343568
2018-12-31,3248,3242.4141616831002,0.26599230080475017,0.8866558997266253
2019-01-02,3249,3242.297115699635,0.31918496668404694,0.8272068170664827
2019-01-03,3250,3242.433737299121,0.3602982238513895,0.7269190878407659
2019-01-04,3251,3242.003622337108,0.4283989363281892,0.7517686444970979
2019-01-07,3252,3242.1990875770703,0.4667101153776067,0.8555948253809729
2019-01-08,3253,3242.0687204124215,0.5205371232180239,0.9187561587043173
2019-01-09,3254,3242.0543960303967,0.568838284266825,0.8723514378507324
2019-01-10,3255,3241.3624042860615,0.6494093197113562,0.858642576072931
2019-01-11,3256,3245.4863820016944,0.5006484761097887,0.9280087441755692
2019-01-14,3257,3245.5101977485606,0.547133440544734,0.939874925149211
2019-01-15,3258,3245.8776170652945,0.5772563302240693,0.9563435189387703
2019-01-16,3259,3245.568492440567,0.6395955980682456,0.9769604419271777
2019-01-17,3260,3245.869437725869,0.6728839178157657,0.9868382208448294
2019-01-18,3261,3245.998798639777,0.7143429219153881,0.9855094666049209
2019-01-22,3262,3251.968706033969,0.4776806650491034,0.9624972525048131
2019-01-23,3263,3251.555014723491,0.5449992988813912,0.9940651093048474
2019-01-24,3264,3251.994949673301,0.5716690631761377,0.995826269098963
2019-01-25,3265,3244.000358688939,0.9999829195743414,0.981620446092209
2019-01-28,3266,3254.0008964175086,0.5713858848805449,0.752327077150778
2019-01-29,3267,3254.997641401498,0.5715408856429436,0.7740228130593891
2019-01-30,3268,3254.599169194173,0.6381348002774714,0.6967255313946323
2019-01-31,3269,3254.9961188104685,0.6668514852157863,0.808094263995847
2019-02-01,3270,3254.317182102334,0.7468008522698169,0.8299385519823359
2019-02-04,3271,3251.874183962254,0.9107531446545745,0.9156748689612497
2019-02-05,3272,3251.0000096955214,0.9999995383085055,0.9433078281187615
2019-02-06,3273,3262.9546918736605,0.4783480060161656,0.7549907350430771
2019-02-07,3274,3272.8125532840068,0.05654508171396412,0.7492533010708016
2019-02-08,3275,3267.062724740573,0.3779654885441535,0.6739862924844597
2019-02-11,3276,3267.02001505998,0.4276183304771491,0.733054910234992
2019-02-12,3277,3267.048423479389,0.47388459621957474,0.6735997289029503
2019-02-13,3278,3267.0306656211696,0.5223492561347788,0.6798419463936417
2019-02-14,3279,3267.0313062165465,0.5699377992120735,0.6425311104518627
2019-02-15,3280,3273.0310821218227,0.33185323229415753,0.6483090317172058
2019-02-19,3281,3273.0310177304327,0.37947534616987033,0.7260010358356308
2019-02-20,3282,3273.002950680212,0.4284309199899023,0.66509973756651
2019-02-21,3283,3272.9952146440683,0.47641835028246404,0.5662895708242119
2019-02-22,3284,3273.00757047543,0.5234490249795272,0.8045197291461468
2019-02-25,3285,3276.455114617871,0.40689930391090456,0.5935967372372144
2019-02-26,3286,3276.503090793727,0.45223377172728113,0.6185368757577776
2019-02-27,3287,3276.599872754341,0.4952441545551881,0.616346383018671
2019-02-28,3288,3276.156863970255,0.5639588585592848,0.6388819138899129
2019-03-01,3289,3276.1001238113963,0.6142798185049374,0.6243823593238946
2019-03-04,3290,3281.559443359734,0.4019312685840998,0.758383423245683
2019-03-05,3291,3281.511721891275,0.45182276708213803,0.8087829992495228
2019-03-06,3292,3281.5017615093802,0.49991611860094143,0.8664377381185453
2019-03-07,3293,3281.510704377731,0.5471093153461359,0.8836815783162116
2019-03-08,3294,3281.5310282257747,0.593760560677397,0.9202181120109333
2019-03-11,3295,3274.000001772948,0.9999999155739022,0.802103983067147
2019-03-12,3296,3281.6757355244313,0.6821078321699393,0.6140777741724837
2019-03-13,3297,3286.999229541793,0.476227164676532,0.8440812867030524
2019-03-14,3298,3286.94449212457,0.5264527559728603,0.8237913056704141
2019-03-15,3299,3297.287935495205,0.08152688118070728,0.859900907520848
2019-03-18,3300,3286.9909135264484,0.6194803082643635,0.8916164692099517
2019-03-19,3301,3286.9857488436323,0.667345293160365,0.9209991257299797
2019-03-20,3302,3286.7555205918575,0.7259275908639298,0.956105705528686
2019-03-21,3303,3286.7284990026023,0.7748333808284597,0.6916324637870224
2019-03-22,3304,3286.6689006063166,0.825290447318258,0.7441909853990347
2019-03-25,3305,3286.985439797647,0.8578362001120522,0.8322351301608706
2019-03-26,3306,3301.023748437372,0.2369643601251439,0.9119077428171014
2019-03-27,3307,3301.0276291905916,0.2843986099718287,0.94381655377252
2019-03-28,3308,3301.0079705409066,0.3329537837663511,0.8440606210704525
2019-03-29,3309,3295.6656324681994,0.6349698824666943,0.8344724982148751
2019-04-01,3310,3295.9764437855943,0.6677883911621783,0.8043151696392872
2019-04-02,3311,3301.790736225036,0.4385363702363715,0.7145795187805799
2019-04-03,3312,3295.986346682311,0.7625549198899622,0.8756286311655765
2019-04-04,3313,3295.973479599137,0.8107866857553745,0.9262299787597605
2019-04-05,3314,3295.9864776573327,0.8577867782222538,0.9133092467886194
2019-04-08,3315,3295.979415618208,0.9057421134186716,0.9467020451033464
2019-04-09,3316,3305.718170168673,0.48961094434889674,0.7836875102445147
2019-04-10,3317,3308.2201118945654,0.41808990978259836,0.8180843905061291
2019-04-11,3318,3306.872374160675,0.5298869447297615,0.7646515919670221
2019-04-12,3319,3306.5790932149825,0.5914717516674977,0.6998013045417557
2019-04-15,3320,3306.5438194184917,0.6407705038813479,0.6889612360300584
2019-04-16,3321,3313.0319940807053,0.3794288532997468,0.6255014896253852
2019-04-17,3322,3313.0209815529392,0.427572307002893,0.628656716292268
2019-04-18,3323,3312.254391475835,0.5116956440078649,0.5904531337673546
2019-04-22,3324,3313.028595799105,0.5224478190902379,0.719755975873104
2019-04-23,3325,3313.0304724293283,0.5699775033653212,0.695102338093613
2019-04-24,3326,3313.020334015445,0.6180793325978639,0.6733360445425841
2019-04-25,3327,3323.0554807876533,0.1878342482069846,0.7515882194345398
2019-04-26,3328,3322.114518088629,0.280261043398609,0.6649498450336997
2019-04-29,3329,3318.228542928002,0.5129265272380075,0.6233172960932881
2019-04-30,3330,3318.1687430965358,0.5633931858792494,0.6556982574029657
2019-05-01,3331,3316.974630975293,0.6678747154622302,0.6796651425387619
2019-05-02,3332,3323.016207955786,0.4277996211530557,0.7138157677905257
2019-05-03,3333,3323.0152427299345,0.47546463190788235,0.9163445926233144
2019-05-06,3334,3331.978637833846,0.09625534124543697,0.9771662295305399
2019-05-07,3335,3331.933778774996,0.14601053452400134,0.9440392282987526
2019-05-08,3336,3331.9018592933494,0.1951495574595529,0.9432820154623481
2019-05-09,3337,3331.898968483873,0.24290626267271537,0.9175033766254163
2019-05-10,3338,3331.792764137522,0.2955826601179892,0.9627963028576412
2019-05-13,3339,3331.890554351285,0.3385450308911849,0.9646904175391662
2019-05-14,3340,3323.013528939878,0.808879574291517,0.9572869153408927
2019-05-15,3341,3331.6470956058547,0.4453763997212047,0.9116444562995177
2019-05-16,3342,3331.014847540767,0.5231024980587227,0.8859450765028156
2019-05-17,3343,3331.0145129644447,0.5707374778835834,0.8206765115193141
2019-05-20,3344,3334.138928292322,0.4695748432227663,0.6092065332405037
2019-05-21,3345,3334.1894427755287,0.5147884392605365,0.5972138290292657
2019-05-22,3346,3334.195715715093,0.5621087754717726,0.5750559641976811
2019-05-23,3347,3337.005100035761,0.4759476173447053,0.5332298027052949
2019-05-24,3348,3335.6689916180226,0.5871908753322584,0.6204181083000524
2019-05-28,3349,3346.0169657155293,0.14204925164146212,0.7141031788067834
2019-05-29,3350,3342.756557726344,0.34492582255504767,0.706069318726442
2019-05-30,3351,3350.9999873734537,6.012641105847988e-07,0.6493433451255286
2019-05-31,3352,3342.8332750854297,0.4365107102176331,0.7245320012043486
2019-06-03,3353,3346.044255606099,0.33122592351910063,0.7189275436385365
2019-06-04,3354,3344.5824319508147,0.4484556213897771,0.8464477333895274
2019-06-05,3355,3354.9999420613312,2.7589842266890972e-06,0.9629592336455497
2019-06-06,3356,3345.1539623823764,0.5164779817915977,0.9585583078049515
2019-06-07,3357,3344.7891149815664,0.5814707151635048,0.9187224821763543
2019-06-10,3358,3346.016815577818,0.5706278296277214,0.8781362839177972
2019-06-11,3359,3346.002046048762,0.6189501881541825,0.8761410740909906
2019-06-12,3360,3344.5014635155358,0.7380255468792495,0.8724156095064691
2019-06-13,3361,3344.7696871924304,0.7728720384556947,0.976712904299759
2019-06-14,3362,3344.7624723711465,0.8208346489930245,0.9795406693025731
2019-06-17,3363,3344.74710065594,0.8691856830504808,0.9831554608806707
2019-06-18,3364,3350.329553648052,0.6509736358070551,0.5832572363806694
2019-06-19,3365,3359.684449189258,0.2531214671781917,0.9748650363113862
2019-06-20,3366,3355.9897104328807,0.4766804555771116,0.9896855804341254
2019-06-21,3367,3355.9813825259957,0.524696070190679,0.987250265241261
2019-06-24,3368,3355.97971246378,0.5723946445819127,0.9853038905256774
2019-06-25,3369,3355.9669697424606,0.6206204884542569,0.9777460127379533
2019-06-26,3370,3355.9561799322446,0.6687533365597812,0.9814467895462805
2019-06-27,3371,3355.950663779803,0.7166350581046139,0.9876924413148866
2019-06-28,3372,3355.9329876336938,0.765095826966964,0.9948088421395748
2019-07-01,3373,3355.901036598577,0.8142363524487207,0.9922770139812502
2019-07-02,3374,3355.820145259542,0.8657073685932292,0.9951956882821313
2019-07-03,3375,3355.6543663898137,0.9212206481041081,0.9893762710953687
2019-07-05,3376,3355.3419398121773,0.9837171518010802,0.9607178296572573
2019-07-08,3377,3365.4102097616396,0.5518947732552555,0.7128659397000694
2019-07-09,3378,3366.055573709724,0.5687822042988652,0.6687039430550641
2019-07-10,3379,3365.331028946085,0.6509033835197572,0.6912632595810684
2019-07-11,3380,3371.9831726095867,0.38175368525777403,0.641631130237855
2019-07-12,3381,3371.981148866672,0.4294691015870523,0.6285960322606128
2019-07-15,3382,3372.1253755106777,0.47022021377725176,0.7495626047836768
2019-07-16,3383,3371.9306889594595,0.5271100495495462,0.8032507246586797
2019-07-17,3384,3371.9797110167597,0.5723947134876349,0.8180287840251979
2019-07-18,3385,3371.9991121919757,0.6190898956202069,0.8094484439719178
2019-07-19,3386,3379.9521841643045,0.28799123027121304,0.9259391016486616
2019-07-22,3387,3379.542305287811,0.35512831962805214,0.9477381768560158
2019-07-23,3388,3379.0513699999133,0.42612523809936775,0.9262751248806923
2019-07-24,3389,3375.998949512712,0.6190976422518101,0.9570886387705141
2019-07-25,3390,3380.0908348401904,0.4718650076099818,0.8323963886537266
2019-07-26,3391,3386.999358756943,0.1905067258598614,0.7632233783830608
2019-07-29,3392,3392.0,0.0,0.9043658293953803
2019-07-30,3393,3388.0043551957147,0.23788784782311181,0.8377039018772852
2019-07-31,3394,3387.1786626764583,0.32482558683531826,0.7419436910056629
2019-08-01,3395,3386.9973502509006,0.38107855948092473,0.7365202634235162
2019-08-02,3396,3386.9991830923946,0.4286103289335924,0.7462390560916601
2019-08-05,3397,3396.999996828001,1.5104758079230252e-07,0.9999905990351629
2019-08-06,3398,3396.511048194412,0.0709024669327586,0.9999705538061903
2019-08-07,3399,3396.3540736369673,0.12599649347774694,0.9998551724117677
2019-08-08,3400,3398.696380167538,0.06207713487914849,0.9999759103532074
2019-08-09,3401,3396.1065242127843,0.23302265653408194,0.9999606846177758
2019-08-12,3402,3396.0357420957403,0.28401228115522564,0.9999905629087981
2019-08-13,3403,3396.3151952634275,0.31832403507487905,0.9999800442525725
2019-08-14,3404,3396.0268000126575,0.37967618987345086,0.999959681295041
2019-08-15,3405,3396.33893394894,0.41243171671714574,0.9998866546864255
2019-08-16,3406,3396.0103178051077,0.4756991521377304,0.9999406275846086
2019-08-19,3407,3396.2929168667765,0.5098611015820703,0.9997728820289262
2019-08-20,3408,3396.1269905826402,0.5653814008266549,0.9997699618528056
2019-08-21,3409,3396.1379448328044,0.6124788174855071,0.9990017031527022
2019-08-22,3410,3396.3241286687244,0.6512319681559824,0.9968655366105621
2019-08-23,3411,3402.69373318243,0.39553651512237376,0.5631128147872146
2019-08-26,3412,3408.0669293049823,0.1872890807151288,0.7050086732084614
2019-08-27,3413,3407.7302340226515,0.2509412370165938,0.7877853347185848
2019-08-28,3414,3407.9433782914693,0.28841055754907885,0.7504990889159955
2019-08-29,3415,3407.7820821503165,0.3437103737944545,0.793791838990095
2019-08-30,3416,3404.841826036765,0.5313416172969136,0.830524700210071
2019-09-03,3417,3396.007235287849,0.9996554624833716,0.9192488993928262
2019-09-04,3418,3397.048607094053,0.9976853764736743,0.9780382077234103
2019-09-05,3419,3407.381237585318,0.5532744006991379,0.916278982995321
2019-09-06,3420,3411.0158356463476,0.4278173501739253,0.9744189554874686
2019-09-09,3421,3401.3947863111134,0.9335816042326942,0.8801720851033263
2019-09-10,3422,3417.405448777191,0.21878815346709807,0.7341745434673055
2019-09-11,3423,3411.2457253842276,0.5597273626558273,0.7069985699041783
2019-09-12,3424,3416.703569210635,0.3474490852078513,0.751255761394691
2019-09-13,3425,3416.355998759784,0.41161910667694557,0.8007720301718704
2019-09-16,3426,3418.4126466382963,0.36130254103350773,0.8380209260076237
2019-09-17,3427,3420.1042220161494,0.3283703801833629,0.8535640852073503
2019-09-18,3428,3420.0381185393194,0.3791372124133626,0.8078734887693186
2019-09-19,3429,3418.200809788978,0.5142471529058119,0.7691023012567316
2019-09-20,3430,3420.0196697770275,0.4752538201415475,0.7296444840305709
2019-09-23,3431,3420.0847678808086,0.5197729580567327,0.694661410824146
2019-09-24,3432,3421.990307946595,0.47665200254310286,0.6119300441328631
2019-09-25,3433,3425.4665983132268,0.3587334136558682,0.7551568043809704
2019-09-26,3434,3423.3413257329116,0.5075559174803986,0.5969382238310181
2019-09-27,3435,3423.08296126526,0.5674780349876138,0.5943600890094639
2019-09-30,3436,3423.04978703222,0.6166768079895173,0.5971970812234069
2019-10-01,3437,3433.737874327578,0.15533931773437698,0.9737210360324564
2019-10-02,3438,3427.0006176797906,0.5237801104861622,0.8663032619754146
2019-10-03,3439,3428.637278509983,0.49346292809605075,0.791332253817415
2019-10-04,3440,3428.52819636872,0.5462763633942943,0.859811801487031
2019-10-07,3441,3428.4501891025384,0.5976100427362672,0.8932790148474029
2019-10-08,3442,3429.4559460568257,0.5973359020559179,0.8874510904570143
2019-10-09,3443,3430.959027918665,0.5733796229207135,0.6789794261153641
2019-10-10,3444,3433.206870939331,0.5139585266985185,0.7686021073492406
2019-10-11,3445,3433.006709012897,0.5711090946239589,0.7744023440754063
2019-10-14,3446,3427.9947192698446,0.8573943204835901,0.8133026526402714
2019-10-15,3447,3428.526799569459,0.8796762109781455,0.9219977927303473
2019-10-16,3448,3435.655557325345,0.5878306035550027,0.6756968485884659
2019-10-17,3449,3435.5278728026033,0.6415298665427015,0.671191757257668
2019-10-18,3450,3440.939150458257,0.4314690257972957,0.6792901346428163
2019-10-21,3451,3440.95310045928,0.4784237876533336,0.7639858409833554
2019-10-22,3452,3440.959034645836,0.5257602549602,0.7205706626926062
2019-10-23,3453,3446.3978906202183,0.3143861609419868,0.780970883055058
2019-10-24,3454,3446.484885074881,0.35786261548186565,0.770990769882133
2019-10-25,3455,3446.627117810093,0.39870867570986473,0.7124019033086153
2019-10-28,3456,3446.577242941124,0.4487027170893314,0.6862316749829895
2019-10-29,3457,3446.2054934892703,0.5140241195585553,0.7411083182339249
2019-10-30,3458,3445.879631678687,0.5771603962529991,0.8107893927521663
2019-10-31,3459,3444.608790368669,0.6852956967300521,0.8149107679041716
2019-11-01,3460,3448.1087893498798,0.5662481261962014,0.7250203364174166
2019-11-04,3461,3455.664000944472,0.25409519312039003,0.8744299913460666
2019-11-05,3462,3453.805961033076,0.3901923317582822,0.8368955179368457
2019-11-06,3463,3458.723927793242,0.20362248603608654,0.9188301607354518
2019-11-07,3464,3458.8672064642838,0.24441873979601172,0.9724297024411932
2019-11-08,3465,3458.01814407308,0.33246932985334104,0.9562372664529681
2019-11-11,3466,3458.024180775734,0.3798009154412457,0.9501665959573036
2019-11-12,3467,3458.04508082871,0.4264247224423776,0.9597413242889337
2019-11-13,3468,3458.466418600838,0.45398006662675733,0.9572914331717318
