Date,Settle
2020-01-24,13.370535850524902
2020-01-27,12.872023582458496
2020-01-28,12.485118865966797
2020-01-29,12.380951881408691
2020-01-30,12.247023582458496
2020-01-31,12.284226417541504
2020-02-03,12.641368865966797
2020-02-04,12.983631134033203
2020-02-05,13.296131134033203
2020-02-06,13.01339340209961
2020-02-07,12.514881134033203
2020-02-10,12.098214149475098
2020-02-11,12.946429252624512
2020-02-12,13.065476417541504
2020-02-13,12.916666984558105
2020-02-14,12.842262268066406
2020-02-18,12.745535850524902
2020-02-19,12.797618865966797
2020-02-20,12.827381134033203
2020-02-21,12.61160659790039
2020-02-24,11.91964340209961
2020-02-25,11.36160659790039
2020-02-26,11.3318452835083
2020-02-27,11.383929252624512
2020-02-28,11.041666984558105
2020-03-02,11.220237731933594
2020-03-03,10.677083015441895
2020-03-04,10.5431547164917
2020-03-05,10.252976417541504
2020-03-06,9.375
2020-03-09,6.912201881408691
2020-03-10,7.090774059295654
2020-03-11,5.974701881408691
2020-03-12,4.940475940704346
2020-03-13,5.3125
2020-03-16,4.263392925262451
2020-03-17,4.590774059295654
2020-03-18,3.7276790142059326
2020-03-19,4.5089287757873535
2020-03-20,4.6875
2020-03-23,4.6875
2020-03-24,5.275298118591309
2020-03-25,5.193451881408691
2020-03-26,5.267857074737549
2020-03-27,5.2901787757873535
2020-03-30,5.245535850524902
2020-03-31,5.014881134033203
2020-04-01,4.880951881408691
2020-04-02,5.595238208770752
2020-04-03,5.3348212242126465
2020-04-06,5.78125
2020-04-07,5.855655193328857
2020-04-08,6.555059909820557
2020-04-09,6.25
2020-04-13,6.257440090179443
2020-04-14,6.287201881408691
2020-04-15,5.892857074737549
2020-04-16,5.5208330154418945
2020-04-17,6.0416669845581055
2020-04-20,5.691964149475098
2020-04-21,5.6026787757873535
2020-04-22,6.1458330154418945
2020-04-23,5.736607074737549
2020-04-24,5.967261791229248
2020-04-27,5.714285850524902
2020-04-28,5.922618865966797
2020-04-29,6.8973212242126465
2020-04-30,6.629464149475098
2020-05-01,6.153274059295654
2020-05-04,5.922618865966797
2020-05-05,5.773809909820557
2020-05-06,5.543155193328857
2020-05-07,5.632440090179443
2020-05-08,5.892857074737549
2020-05-11,5.580357074737549
2020-05-12,5.6026787757873535
2020-05-13,5.119048118591309
2020-05-14,4.9479169845581055
2020-05-15,4.851190090179443
2020-05-18,5.5729169845581055
2020-05-19,5.193451881408691
2020-05-20,5.5729169845581055
2020-05-21,5.401785850524902
2020-05-22,5.3645830154418945
2020-05-26,5.691964149475098
2020-05-27,5.863094806671143
2020-05-28,5.714285850524902
2020-05-29,5.505951881408691
2020-06-01,5.840774059295654
2020-06-02,6.034225940704346
2020-06-03,6.577381134033203
2020-06-04,6.40625
2020-06-05,7.1354169845581055
2020-06-08,7.529761791229248
2020-06-09,6.934524059295654
2020-06-10,6.391368865966797
2020-06-11,5.5729169845581055
2020-06-12,5.9151787757873535
2020-06-15,6.09375
2020-06-16,6.316964149475098
2020-06-17,5.952381134033203
2020-06-18,5.825892925262451
2020-06-19,5.625
2020-06-22,5.610118865966797
2020-06-23,5.7589287757873535
2020-06-24,5.275298118591309
2020-06-25,5.461309909820557
2020-06-26,5.238094806671143
2020-06-29,5.059524059295654
2020-06-30,5.089285850524902
2020-07-01,5.141368865966797
2020-07-02,5.4166669845581055
2020-07-06,5.744048118591309
2020-07-07,5.2901787757873535
2020-07-08,5.528274059295654
2020-07-09,5.066964149475098
2020-07-10,5.252975940704346
2020-07-13,5.453868865966797
2020-07-14,5.528274059295654
2020-07-15,5.855655193328857
2020-07-16,5.863094806671143
2020-07-17,5.736607074737549
2020-07-20,5.654761791229248
2020-07-21,5.982142925262451
2020-07-22,5.8333330154418945
2020-07-23,5.8854169845581055
2020-07-24,5.907738208770752
2020-07-27,5.811011791229248
2020-07-28,5.6026787757873535
2020-07-29,5.736607074737549
2020-07-30,5.9598212242126465
2020-07-31,5.974701881408691
2020-08-03,5.997024059295654
2020-08-04,6.1458330154418945
2020-08-05,6.398809909820557
2020-08-06,6.235118865966797
2020-08-07,6.183035850524902
2020-08-10,6.413690090179443
2020-08-11,6.4285712242126465
2020-08-12,6.5401787757873535
2020-08-13,6.3839287757873535
2020-08-14,6.4285712242126465
2020-08-17,6.190475940704346
2020-08-18,5.997024059295654
2020-08-19,5.9598212242126465
2020-08-20,5.744048118591309
2020-08-21,5.558035850524902
2020-08-24,5.892857074737549
2020-08-25,5.78125
2020-08-26,5.595238208770752
2020-08-27,5.654761791229248
2020-08-28,5.8035712242126465
2020-08-31,5.7291669845581055
2020-09-01,5.721725940704346
2020-09-02,5.625
2020-09-03,5.714285850524902
2020-09-04,5.811011791229248
2020-09-08,5.386905193328857
2020-09-09,5.319940090179443
2020-09-10,5.126488208770752
2020-09-11,5.0520830154418945
2020-09-14,5.0223212242126465
2020-09-15,5.074405193328857
2020-09-16,5.453868865966797
2020-09-17,5.505951881408691
2020-09-18,5.528274059295654
2020-09-21,4.985118865966797
2020-09-22,5.0520830154418945
2020-09-23,4.7395830154418945
2020-09-24,4.717261791229248
2020-09-25,4.5089287757873535
2020-09-28,4.7395830154418945
2020-09-29,4.620535850524902
2020-09-30,4.694940090179443
2020-10-01,4.6651787757873535
2020-10-02,4.747024059295654
2020-10-05,5.0
2020-10-06,4.858631134033203
2020-10-07,4.962798118591309
2020-10-08,5.267857074737549
2020-10-09,5.2604169845581055
2020-10-12,5.2604169845581055
2020-10-13,5.059524059295654
2020-10-14,5.1339287757873535
2020-10-15,5.2604169845581055
2020-10-16,5.119048118591309
2020-10-19,5.1785712242126465
2020-10-20,5.4166669845581055
2020-10-21,5.3645830154418945
2020-10-22,5.1041669845581055
2020-10-23,4.813988208770752
2020-10-26,4.538690090179443
2020-10-27,4.2410712242126465
2020-10-28,3.9732139110565186
2020-10-29,3.9955360889434814
2020-10-30,4.1145830154418945
2020-11-02,4.434524059295654
2020-11-03,4.486607074737549
2020-11-04,4.464285850524902
2020-11-05,4.494048118591309
2020-11-06,4.3229169845581055
2020-11-09,5.394344806671143
2020-11-10,5.4166669845581055
2020-11-11,5.223214149475098
2020-11-12,5.119048118591309
2020-11-13,5.438988208770752
2020-11-16,6.101190090179443
2020-11-17,6.004464149475098
2020-11-18,6.160714149475098
2020-11-19,6.309524059295654
2020-11-20,6.1458330154418945
2020-11-23,6.592261791229248
2020-11-24,7.194940090179443
2020-11-25,6.7410712242126465
2020-11-27,6.674107074737549
2020-11-30,6.183035850524902
2020-12-01,6.413690090179443
2020-12-02,6.733631134033203
2020-12-03,6.971725940704346
2020-12-04,7.641368865966797
2020-12-07,7.276785850524902
2020-12-08,7.34375
2020-12-09,7.276785850524902
2020-12-10,7.462798118591309
2020-12-11,7.194940090179443
2020-12-14,7.075892925262451
2020-12-15,7.410714149475098
2020-12-16,7.3214287757873535
2020-12-17,7.2098212242126465
2020-12-18,7.0535712242126465
2020-12-21,6.808035850524902
2020-12-22,6.6666669845581055
2020-12-23,7.046131134033203
2020-12-24,6.994048118591309
2020-12-28,7.001488208770752
2020-12-29,7.075892925262451
2020-12-30,7.157738208770752
2020-12-31,6.994048118591309
2021-01-04,7.3214287757873535
2021-01-05,7.723214149475098
2021-01-06,8.095237731933594
2021-01-07,8.467262268066406
2021-01-08,8.70535659790039
2021-01-11,8.913689613342285
2021-01-12,9.546131134033203
2021-01-13,8.802083015441895
2021-01-14,9.181548118591309
2021-01-15,8.816964149475098
2021-01-19,8.720237731933594
2021-01-20,8.407737731933594
2021-01-21,8.377976417541504
2021-01-22,8.340773582458496
2021-01-25,7.849701881408691
2021-01-26,7.953868865966797
2021-01-27,8.415179252624512
2021-01-28,8.147320747375488
2021-01-29,7.953868865966797
2021-02-01,7.976190090179443
2021-02-02,7.938988208770752
2021-02-03,8.318451881408691
2021-02-04,8.5193452835083
2021-02-05,8.005951881408691
2021-02-08,7.901785850524902
2021-02-09,7.373511791229248
2021-02-10,7.7083330154418945
2021-02-11,7.700892925262451
2021-02-12,7.671131134033203
2021-02-16,8.09000015258789
2021-02-17,7.800000190734863
2021-02-18,7.019999980926514
2021-02-19,7.28000020980835
2021-02-22,7.21999979019165
2021-02-23,7.139999866485596
2021-02-24,7.590000152587891
2021-02-25,8.5
2021-02-26,8.220000267028809
2021-03-01,8.420000076293945
2021-03-02,8.449999809265137
2021-03-03,8.680000305175781
2021-03-04,8.6899995803833
2021-03-05,9.260000228881836
2021-03-08,9.079999923706055
2021-03-09,8.670000076293945
2021-03-10,9.09000015258789
2021-03-11,8.890000343322754
2021-03-12,8.760000228881836
2021-03-15,8.720000267028809
2021-03-16,8.270000457763672
2021-03-17,8.420000076293945
2021-03-18,7.880000114440918
2021-03-19,7.829999923706055
2021-03-22,7.730000019073486
2021-03-23,7.46999979019165
2021-03-24,7.619999885559082
2021-03-25,7.670000076293945
2021-03-26,8.039999961853027
2021-03-29,7.739999771118164
2021-03-30,7.710000038146973
2021-03-31,7.71999979019165
2021-04-01,7.980000019073486
2021-04-05,7.849999904632568
2021-04-06,7.650000095367432
2021-04-07,7.880000114440918
2021-04-08,7.71999979019165
2021-04-09,7.550000190734863
2021-04-12,7.28000020980835
2021-04-13,7.260000228881836
2021-04-14,7.510000228881836
2021-04-15,7.320000171661377
2021-04-16,7.269999980926514
2021-04-19,7.28000020980835
2021-04-20,6.940000057220459
2021-04-21,7.170000076293945
2021-04-22,6.929999828338623
2021-04-23,6.949999809265137
2021-04-26,7.050000190734863
2021-04-27,7.25
2021-04-28,7.909999847412109
2021-04-29,7.650000095367432
2021-04-30,7.400000095367432
2021-05-03,7.820000171661377
2021-05-04,7.800000190734863
2021-05-05,8.15999984741211
2021-05-06,8.180000305175781
2021-05-07,8.579999923706055
2021-05-10,8.3100004196167
2021-05-11,8.220000267028809
2021-05-12,8.0600004196167
2021-05-13,7.920000076293945
2021-05-14,8.210000038146973
2021-05-17,8.369999885559082
2021-05-18,8.319999694824219
2021-05-19,8.220000267028809
2021-05-20,8.15999984741211
2021-05-21,8.210000038146973
2021-05-24,8.109999656677246
2021-05-25,8.039999961853027
2021-05-26,8.199999809265137
2021-05-27,8.670000076293945
2021-05-28,8.59000015258789
2021-06-01,8.970000267028809
2021-06-02,9.890000343322754
2021-06-03,10.3100004196167
2021-06-04,10.40999984741211
2021-06-07,10.300000190734863
2021-06-08,10.600000381469727
2021-06-09,10.479999542236328
2021-06-10,10.100000381469727
2021-06-11,10.130000114440918
2021-06-14,9.84000015258789
2021-06-15,9.960000038146973
2021-06-16,9.739999771118164
2021-06-17,9.199999809265137
2021-06-18,8.739999771118164
2021-06-21,9.359999656677246
2021-06-22,9.170000076293945
2021-06-23,9.229999542236328
2021-06-24,9.289999961853027
2021-06-25,9.510000228881836
2021-06-28,9.020000457763672
2021-06-29,8.920000076293945
2021-06-30,9.050000190734863
2021-07-01,9.359999656677246
2021-07-02,9.289999961853027
2021-07-06,8.710000038146973
2021-07-07,8.5600004196167
2021-07-08,8.489999771118164
2021-07-09,8.640000343322754
2021-07-12,8.430000305175781
2021-07-13,8.319999694824219
2021-07-14,8.0600004196167
2021-07-15,7.739999771118164
2021-07-16,7.579999923706055
2021-07-19,7.21999979019165
2021-07-20,7.460000038146973
2021-07-21,7.849999904632568
2021-07-22,7.239999771118164
2021-07-23,6.940000057220459
2021-07-26,7.389999866485596
2021-07-27,7.360000133514404
2021-07-28,7.409999847412109
2021-07-29,7.420000076293945
2021-07-30,7.21999979019165
2021-08-02,7.159999847412109
2021-08-03,7.28000020980835
2021-08-04,6.860000133514404
2021-08-05,6.880000114440918
2021-08-06,7.010000228881836
2021-08-09,6.860000133514404
2021-08-10,7.079999923706055
2021-08-11,7.159999847412109
2021-08-12,7.070000171661377
2021-08-13,6.889999866485596
2021-08-16,6.610000133514404
2021-08-17,6.539999961853027
2021-08-18,6.420000076293945
2021-08-19,6.099999904632568
2021-08-20,6.190000057220459
2021-08-23,6.329999923706055
2021-08-24,6.599999904632568
2021-08-25,6.630000114440918
2021-08-26,6.579999923706055
2021-08-27,6.800000190734863
2021-08-30,6.610000133514404
2021-08-31,6.630000114440918
2021-09-01,6.579999923706055
2021-09-02,6.789999961853027
2021-09-03,6.630000114440918
2021-09-07,6.610000133514404
2021-09-08,6.289999961853027
2021-09-09,6.320000171661377
2021-09-10,6.579999923706055
2021-09-13,6.860000133514404
2021-09-14,6.860000133514404
2021-09-15,7.260000228881836
2021-09-16,7.119999885559082
2021-09-17,7.050000190734863
2021-09-20,6.670000076293945
2021-09-21,6.670000076293945
2021-09-22,6.829999923706055
2021-09-23,7.119999885559082
2021-09-24,7.210000038146973
2021-09-27,7.579999923706055
2021-09-28,7.449999809265137
2021-09-29,7.429999828338623
2021-09-30,7.53000020980835
2021-10-01,7.820000171661377
2021-10-04,7.909999847412109
2021-10-05,7.920000076293945
2021-10-06,7.659999847412109
2021-10-07,7.789999961853027
2021-10-08,8.140000343322754
2021-10-11,7.889999866485596
2021-10-12,7.659999847412109
2021-10-13,7.710000038146973
2021-10-14,7.800000190734863
2021-10-15,7.900000095367432
2021-10-18,7.71999979019165
2021-10-19,7.78000020980835
2021-10-20,8.09000015258789
2021-10-21,7.429999828338623
2021-10-22,7.710000038146973
2021-10-25,7.75
2021-10-26,7.849999904632568
2021-10-27,7.5
2021-10-28,7.579999923706055
2021-10-29,7.369999885559082
2021-11-01,7.710000038146973
2021-11-02,7.570000171661377
2021-11-03,7.340000152587891
2021-11-04,7.380000114440918
2021-11-05,7.409999847412109
2021-11-08,7.519999980926514
2021-11-09,7.409999847412109
2021-11-10,7.019999980926514
2021-11-11,7.050000190734863
2021-11-12,6.889999866485596
2021-11-15,6.880000114440918
2021-11-16,7.25
2021-11-17,6.71999979019165
2021-11-18,6.550000190734863
2021-11-19,6.230000019073486
2021-11-22,6.25
2021-11-23,6.369999885559082
2021-11-24,6.349999904632568
2021-11-26,5.929999828338623
2021-11-29,5.820000171661377
2021-11-30,5.670000076293945
2021-12-01,5.579999923706055
2021-12-02,5.889999866485596
2021-12-03,5.929999828338623
2021-12-06,6.170000076293945
2021-12-07,6.360000133514404
2021-12-08,6.610000133514404
2021-12-09,6.489999771118164
2021-12-10,6.550000190734863
2021-12-13,6.110000133514404
2021-12-14,5.900000095367432
2021-12-15,5.900000095367432
2021-12-16,5.889999866485596
2021-12-17,5.900000095367432
2021-12-20,5.800000190734863
2021-12-21,6.059999942779541
2021-12-22,6.070000171661377
2021-12-23,6.039999961853027
2021-12-27,6.119999885559082
2021-12-28,6.090000152587891
2021-12-29,5.929999828338623
2021-12-30,5.840000152587891
2021-12-31,5.920000076293945
2022-01-03,6.369999885559082
2022-01-04,6.550000190734863
2022-01-05,6.460000038146973
2022-01-06,6.670000076293945
2022-01-07,6.849999904632568
2022-01-10,6.78000020980835
2022-01-11,6.869999885559082
2022-01-12,6.949999809265137
2022-01-13,6.860000133514404
2022-01-14,7.050000190734863
2022-01-18,6.960000038146973
2022-01-19,6.849999904632568
2022-01-20,6.590000152587891
2022-01-21,6.480000019073486
2022-01-24,6.440000057220459
2022-01-25,6.809999942779541
2022-01-26,6.900000095367432
2022-01-27,6.630000114440918
2022-01-28,6.46999979019165
2022-01-31,6.489999771118164
2022-02-01,6.860000133514404
2022-02-02,6.769999980926514
2022-02-03,6.619999885559082
2022-02-04,6.789999961853027
2022-02-07,6.760000228881836
2022-02-08,6.539999961853027
2022-02-09,6.710000038146973
2022-02-10,6.619999885559082
2022-02-11,6.869999885559082
2022-02-14,6.650000095367432
2022-02-15,6.710000038146973
2022-02-16,6.809999942779541
2022-02-17,6.699999809265137
2022-02-18,6.46999979019165
2022-02-22,6.460000038146973
2022-02-23,6.360000133514404
2022-02-24,6.659999847412109
2022-02-25,6.800000190734863
2022-02-28,6.849999904632568
2022-03-01,6.489999771118164
2022-03-02,7.090000152587891
2022-03-03,7.210000038146973
2022-03-04,7.449999809265137
2022-03-07,7.659999847412109
2022-03-08,7.880000114440918
2022-03-09,7.460000038146973
2022-03-10,7.789999961853027
2022-03-11,7.46999979019165
2022-03-14,7.400000095367432
2022-03-15,7.079999923706055
2022-03-16,7.019999980926514
2022-03-17,7.389999866485596
2022-03-18,7.300000190734863
2022-03-21,7.650000095367432
2022-03-22,7.639999866485596
2022-03-23,7.489999771118164
2022-03-24,7.650000095367432
2022-03-25,7.869999885559082
2022-03-28,7.849999904632568
2022-03-29,7.900000095367432
2022-03-30,7.75
2022-03-31,7.75
2022-04-01,7.849999904632568
2022-04-04,7.710000038146973
2022-04-05,7.570000171661377
2022-04-06,7.539999961853027
2022-04-07,7.53000020980835
2022-04-08,7.860000133514404
2022-04-11,7.710000038146973
2022-04-12,7.960000038146973
2022-04-13,7.889999866485596
2022-04-14,8.0
2022-04-18,8.729999542236328
2022-04-19,8.75
2022-04-20,8.880000114440918
2022-04-21,8.319999694824219
2022-04-22,8.1899995803833
2022-04-25,7.730000019073486
2022-04-26,7.559999942779541
2022-04-27,7.590000152587891
2022-04-28,7.550000190734863
2022-04-29,6.920000076293945
