Date,Settle
2016-06-28,14.779999732971191
2016-06-29,15.140000343322754
2016-06-30,15.010000228881836
2016-07-01,15.680000305175781
2016-07-05,14.720000267028809
2016-07-06,14.84000015258789
2016-07-07,14.739999771118164
2016-07-08,14.920000076293945
2016-07-11,14.6899995803833
2016-07-12,15.600000381469727
2016-07-13,15.289999961853027
2016-07-14,15.270000457763672
2016-07-15,15.210000038146973
2016-07-18,15.180000305175781
2016-07-19,14.75
2016-07-20,14.84000015258789
2016-07-21,14.420000076293945
2016-07-22,14.109999656677246
2016-07-25,13.579999923706055
2016-07-26,13.779999732971191
2016-07-27,13.130000114440918
2016-07-28,13.350000381469727
2016-07-29,13.640000343322754
2016-08-01,12.920000076293945
2016-08-02,12.899999618530273
2016-08-03,13.420000076293945
2016-08-04,13.40999984741211
2016-08-05,13.869999885559082
2016-08-08,14.25
2016-08-09,14.420000076293945
2016-08-10,13.979999542236328
2016-08-11,14.449999809265137
2016-08-12,14.720000267028809
2016-08-15,14.899999618530273
2016-08-16,15.170000076293945
2016-08-17,15.699999809265137
2016-08-18,16.68000030517578
2016-08-19,16.799999237060547
2016-08-22,15.640000343322754
2016-08-23,16.43000030517578
2016-08-24,16.059999465942383
2016-08-25,16.010000228881836
2016-08-26,15.949999809265137
2016-08-29,15.989999771118164
2016-08-30,15.550000190734863
2016-08-31,15.020000457763672
2016-09-01,15.109999656677246
2016-09-02,15.489999771118164
2016-09-06,15.640000343322754
2016-09-07,15.6899995803833
2016-09-08,16.739999771118164
2016-09-09,15.670000076293945
2016-09-12,15.470000267028809
2016-09-13,14.34000015258789
2016-09-14,14.010000228881836
2016-09-15,14.260000228881836
2016-09-16,14.239999771118164
2016-09-19,14.09000015258789
2016-09-20,13.869999885559082
2016-09-21,14.649999618530273
2016-09-22,14.869999885559082
2016-09-23,14.489999771118164
2016-09-26,14.40999984741211
2016-09-27,14.0600004196167
2016-09-28,15.180000305175781
2016-09-29,15.899999618530273
2016-09-30,15.8100004196167
2016-10-03,15.979999542236328
2016-10-04,15.630000114440918
2016-10-05,16.1200008392334
2016-10-06,16.079999923706055
2016-10-07,15.5600004196167
2016-10-10,15.720000267028809
2016-10-11,15.079999923706055
2016-10-12,14.9399995803833
2016-10-13,14.779999732971191
2016-10-14,14.579999923706055
2016-10-17,14.180000305175781
2016-10-18,14.199999809265137
2016-10-19,14.649999618530273
2016-10-20,14.699999809265137
2016-10-21,14.640000343322754
2016-10-24,14.59000015258789
2016-10-25,14.180000305175781
2016-10-26,14.25
2016-10-27,13.949999809265137
2016-10-28,13.720000267028809
2016-10-31,13.180000305175781
2016-11-01,13.270000457763672
2016-11-02,12.779999732971191
2016-11-03,14.149999618530273
2016-11-04,13.6899995803833
2016-11-07,14.149999618530273
2016-11-08,14.25
2016-11-09,14.880000114440918
2016-11-10,15.140000343322754
2016-11-11,14.890000343322754
2016-11-14,14.930000305175781
2016-11-15,15.699999809265137
2016-11-16,15.5600004196167
2016-11-17,15.460000038146973
2016-11-18,15.619999885559082
2016-11-21,16.479999542236328
2016-11-22,16.549999237060547
2016-11-23,16.780000686645508
2016-11-25,16.280000686645508
2016-11-28,15.539999961853027
2016-11-29,14.949999809265137
2016-11-30,18.059999465942383
2016-12-01,17.889999389648438
2016-12-02,18.200000762939453
2016-12-05,18.389999389648438
2016-12-06,18.350000381469727
2016-12-07,18.420000076293945
2016-12-08,18.3799991607666
2016-12-09,18.25
2016-12-12,18.489999771118164
2016-12-13,18.799999237060547
2016-12-14,18.200000762939453
2016-12-15,18.239999771118164
2016-12-16,18.59000015258789
2016-12-19,18.510000228881836
2016-12-20,18.309999465942383
2016-12-21,18.079999923706055
2016-12-22,18.040000915527344
2016-12-23,18.059999465942383
2016-12-27,18.139999389648438
2016-12-28,17.850000381469727
2016-12-29,17.56999969482422
2016-12-30,17.309999465942383
2017-01-03,17.760000228881836
2017-01-04,18.049999237060547
2017-01-05,18.18000030517578
2017-01-06,17.8799991607666
2017-01-09,17.399999618530273
2017-01-10,17.479999542236328
2017-01-11,17.690000534057617
2017-01-12,17.440000534057617
2017-01-13,17.450000762939453
2017-01-17,17.440000534057617
2017-01-18,17.329999923706055
2017-01-19,17.270000457763672
2017-01-20,17.610000610351562
2017-01-23,17.420000076293945
2017-01-24,17.700000762939453
2017-01-25,17.75
2017-01-26,17.75
2017-01-27,17.40999984741211
2017-01-30,16.530000686645508
2017-01-31,16.75
2017-02-01,16.59000015258789
2017-02-02,16.68000030517578
2017-02-03,17.229999542236328
2017-02-06,16.520000457763672
2017-02-07,16.030000686645508
2017-02-08,15.880000114440918
2017-02-09,16.049999237060547
2017-02-10,16.190000534057617
2017-02-13,16.059999465942383
2017-02-14,16.40999984741211
2017-02-15,16.299999237060547
2017-02-16,16.170000076293945
2017-02-17,16.229999542236328
2017-02-21,16.3799991607666
2017-02-22,15.760000228881836
2017-02-23,15.979999542236328
2017-02-24,15.729999542236328
2017-02-27,15.850000381469727
2017-02-28,16.0
2017-03-01,16.450000762939453
2017-03-02,16.139999389648438
2017-03-03,16.18000030517578
2017-03-06,16.469999313354492
2017-03-07,16.280000686645508
2017-03-08,14.869999885559082
2017-03-09,16.06999969482422
2017-03-10,16.15999984741211
2017-03-13,15.84000015258789
2017-03-14,15.319999694824219
2017-03-15,15.5600004196167
2017-03-16,15.550000190734863
2017-03-17,15.460000038146973
2017-03-20,15.479999542236328
2017-03-21,15.050000190734863
2017-03-22,15.020000457763672
2017-03-23,14.680000305175781
2017-03-24,14.609999656677246
2017-03-27,14.75
2017-03-28,15.229999542236328
2017-03-29,15.850000381469727
2017-03-30,15.850000381469727
2017-03-31,15.800000190734863
2017-04-03,15.819999694824219
2017-04-04,16.139999389648438
2017-04-05,15.979999542236328
2017-04-06,16.309999465942383
2017-04-07,16.260000228881836
2017-04-10,16.559999465942383
2017-04-11,16.600000381469727
2017-04-12,16.40999984741211
2017-04-13,15.90999984741211
2017-04-17,16.020000457763672
2017-04-18,15.739999771118164
2017-04-19,15.0600004196167
2017-04-20,15.09000015258789
2017-04-21,15.15999984741211
2017-04-24,15.149999618530273
2017-04-25,15.609999656677246
2017-04-26,15.3100004196167
2017-04-27,14.880000114440918
2017-04-28,14.869999885559082
2017-05-01,14.819999694824219
2017-05-02,14.640000343322754
2017-05-03,14.850000381469727
2017-05-04,14.170000076293945
2017-05-05,14.289999961853027
2017-05-08,14.59000015258789
2017-05-09,14.399999618530273
2017-05-10,14.699999809265137
2017-05-11,14.479999542236328
2017-05-12,14.329999923706055
2017-05-15,14.539999961853027
2017-05-16,14.430000305175781
2017-05-17,14.350000381469727
2017-05-18,14.119999885559082
2017-05-19,14.529999732971191
2017-05-22,14.4399995803833
2017-05-23,14.5600004196167
2017-05-24,14.529999732971191
2017-05-25,13.5
2017-05-26,13.520000457763672
2017-05-30,13.119999885559082
2017-05-31,13.020000457763672
2017-06-01,13.100000381469727
2017-06-02,12.720000267028809
2017-06-05,12.779999732971191
2017-06-06,12.880000114440918
2017-06-07,12.210000038146973
2017-06-08,12.09000015258789
2017-06-09,12.539999961853027
2017-06-12,12.619999885559082
2017-06-13,13.010000228881836
2017-06-14,12.640000343322754
2017-06-15,12.369999885559082
2017-06-16,12.520000457763672
2017-06-19,12.489999771118164
2017-06-20,12.0600004196167
2017-06-21,11.609999656677246
2017-06-22,11.59000015258789
2017-06-23,11.529999732971191
2017-06-26,11.529999732971191
2017-06-27,11.350000381469727
2017-06-28,11.449999809265137
2017-06-29,11.710000038146973
2017-06-30,11.850000381469727
2017-07-03,12.140000343322754
2017-07-05,11.739999771118164
2017-07-06,11.59000015258789
2017-07-07,11.470000267028809
2017-07-10,11.520000457763672
2017-07-11,11.59000015258789
2017-07-12,11.430000305175781
2017-07-13,11.449999809265137
2017-07-14,11.649999618530273
2017-07-17,11.59000015258789
2017-07-18,11.680000305175781
2017-07-19,12.25
2017-07-20,12.100000381469727
