Date,Settle
2014-10-30,26.06495475769043
2014-10-31,26.314199447631836
2014-11-03,26.314199447631836
2014-11-04,26.27643585205078
2014-11-05,26.374622344970703
2014-11-06,26.22356414794922
2014-11-07,26.367069244384766
2014-11-10,26.525680541992188
2014-11-11,26.510574340820312
2014-11-12,26.737159729003906
2014-11-13,26.895769119262695
2014-11-14,27.114803314208984
2014-11-17,27.07703971862793
2014-11-18,26.978851318359375
2014-11-19,26.714502334594727
2014-11-20,26.646526336669922
2014-11-21,26.646526336669922
2014-11-24,26.208459854125977
2014-11-25,26.29909324645996
2014-11-26,26.533233642578125
2014-11-28,26.72205352783203
2014-12-01,26.480363845825195
2014-12-02,25.898792266845703
2014-12-03,25.679758071899414
2014-12-04,25.61178207397461
2014-12-05,25.634441375732422
2014-12-08,25.58912467956543
2014-12-09,24.84139060974121
2014-12-10,24.539274215698242
2014-12-11,24.7054386138916
2014-12-12,24.290029525756836
2014-12-15,24.35800552368164
2014-12-16,24.27492332458496
2014-12-17,24.67522621154785
2014-12-18,25.309667587280273
2014-12-19,25.332326889038086
2014-12-22,25.566465377807617
2014-12-23,25.702417373657227
2014-12-24,25.649547576904297
2014-12-26,25.808156967163086
2014-12-29,25.762840270996094
2014-12-30,25.74018096923828
2014-12-31,25.37009048461914
2015-01-02,25.581571578979492
2015-01-05,25.33987808227539
2015-01-06,25.377643585205078
2015-01-07,25.05286979675293
2015-01-08,25.302114486694336
2015-01-09,25.226585388183594
2015-01-12,25.2945613861084
2015-01-13,25.2945613861084
2015-01-14,25.173715591430664
2015-01-15,25.120845794677734
2015-01-16,25.528701782226562
2015-01-20,25.64199447631836
2015-01-21,25.679758071899414
2015-01-22,25.521148681640625
2015-01-23,25.20392608642578
2015-01-26,25.060422897338867
2015-01-27,24.780967712402344
2015-01-28,24.68277931213379
2015-01-29,24.89426040649414
2015-01-30,24.86404800415039
2015-02-02,25.347431182861328
2015-02-03,25.936555862426758
2015-02-04,25.989425659179688
2015-02-05,26.08761215209961
2015-02-06,26.33685874938965
2015-02-09,26.16314125061035
2015-02-10,26.321752548217773
2015-02-11,25.974319458007812
2015-02-12,26.140483856201172
2015-02-13,26.178247451782227
2015-02-17,26.21601104736328
2015-02-18,26.049848556518555
2015-02-19,25.74773406982422
2015-02-20,25.74018096923828
2015-02-23,25.566465377807617
2015-02-24,25.7175235748291
2015-02-25,25.838369369506836
2015-02-26,26.057401657104492
2015-02-27,26.102718353271484
2015-03-02,26.16314125061035
2015-03-03,25.989425659179688
2015-03-04,25.679758071899414
2015-03-05,25.679758071899414
2015-03-06,25.28700828552246
2015-03-09,25.18882179260254
2015-03-10,24.75830841064453
2015-03-11,24.637462615966797
2015-03-12,25.022659301757812
2015-03-13,24.743202209472656
2015-03-16,24.969789505004883
2015-03-17,24.84894371032715
2015-03-18,25.37009048461914
2015-03-19,25.075529098510742
2015-03-20,25.098186492919922
2015-03-23,25.13595199584961
2015-03-24,24.977340698242188
2015-03-25,24.637462615966797
2015-03-26,24.78852081298828
2015-03-27,24.73564910888672
2015-03-30,24.901813507080078
2015-03-31,24.66012191772461
2015-04-01,24.84139060974121
2015-04-02,25.022659301757812
2015-04-06,25.173715591430664
2015-04-07,25.045316696166992
2015-04-08,24.66012191772461
2015-04-09,24.690332412719727
2015-04-10,24.750755310058594
2015-04-13,24.833837509155273
2015-04-14,24.690332412719727
2015-04-15,24.84139060974121
2015-04-16,24.73564910888672
2015-04-17,24.554380416870117
2015-04-20,24.79607391357422
2015-04-21,24.667673110961914
2015-04-22,24.8187313079834
2015-04-23,25.853473663330078
2015-04-24,25.68731117248535
2015-04-27,25.74773406982422
2015-04-28,26.32930564880371
2015-04-29,26.25377655029297
2015-04-30,26.16314125061035
2015-05-01,25.996978759765625
2015-05-04,26.080059051513672
2015-05-05,25.468278884887695
2015-05-06,25.21147918701172
2015-05-07,25.20392608642578
2015-05-08,25.445619583129883
2015-05-11,25.2945613861084
2015-05-12,25.42296028137207
2015-05-13,25.604230880737305
2015-05-14,25.77794647216797
2015-05-15,25.92900276184082
2015-05-18,26.33685874938965
2015-05-19,25.95921516418457
2015-05-20,26.148035049438477
2015-05-21,26.4879150390625
2015-05-22,26.21601104736328
2015-05-26,26.185800552368164
2015-05-27,26.397281646728516
2015-05-28,26.28398895263672
2015-05-29,26.08761215209961
2015-06-01,25.944108963012695
2015-06-02,25.951662063598633
2015-06-03,26.457704544067383
2015-06-04,26.638973236083984
2015-06-05,26.110271453857422
2015-06-08,26.125377655029297
2015-06-09,26.06495475769043
2015-06-10,26.22356414794922
2015-06-11,26.344411849975586
2015-06-12,26.17069435119629
2015-06-15,25.989425659179688
2015-06-16,26.185800552368164
2015-06-17,26.28398895263672
2015-06-18,26.450151443481445
2015-06-19,26.427492141723633
2015-06-22,26.46525764465332
2015-06-23,27.122356414794922
2015-06-24,27.024169921875
2015-06-25,27.326284408569336
2015-06-26,27.280967712402344
2015-06-29,27.016616821289062
2015-06-30,26.827795028686523
2015-07-01,26.865558624267578
2015-07-02,26.986404418945312
2015-07-06,26.895769119262695
2015-07-07,27.016616821289062
2015-07-08,26.27643585205078
2015-07-09,25.974319458007812
2015-07-10,26.17069435119629
2015-07-13,26.344411849975586
2015-07-14,26.525680541992188
2015-07-15,26.231117248535156
2015-07-16,26.555891036987305
2015-07-17,26.442598342895508
2015-07-20,26.359516143798828
2015-07-21,26.110271453857422
2015-07-22,25.883686065673828
2015-07-23,25.626888275146484
2015-07-24,25.898792266845703
2015-07-27,25.921449661254883
2015-07-28,25.92900276184082
2015-07-29,26.20090675354004
2015-07-30,26.28398895263672
2015-07-31,26.238670349121094
2015-08-03,26.178247451782227
2015-08-04,26.11782455444336
2015-08-05,26.110271453857422
2015-08-06,25.861026763916016
2015-08-07,25.838369369506836
2015-08-10,26.268882751464844
2015-08-11,26.17069435119629
2015-08-12,25.69486427307129
2015-08-13,25.5362548828125
2015-08-14,25.7175235748291
2015-08-17,25.853473663330078
2015-08-18,25.944108963012695
2015-08-19,25.951662063598633
2015-08-20,25.64199447631836
2015-08-21,25.21147918701172
2015-08-24,24.448640823364258
2015-08-25,24.01812744140625
2015-08-26,24.690332412719727
2015-08-27,25.256797790527344
2015-08-28,25.143505096435547
2015-08-31,25.075529098510742
2015-09-01,24.41087532043457
2015-09-02,24.78852081298828
2015-09-03,24.954683303833008
2015-09-04,24.592145919799805
2015-09-08,25.030210494995117
2015-09-09,24.75830841064453
2015-09-10,24.73564910888672
2015-09-11,24.71299171447754
2015-09-14,24.584592819213867
2015-09-15,24.8187313079834
2015-09-16,24.879154205322266
2015-09-17,24.75830841064453
2015-09-18,24.584592819213867
2015-09-21,24.592145919799805
2015-09-22,24.373111724853516
2015-09-23,24.320241928100586
2015-09-24,24.25226593017578
2015-09-25,24.418428421020508
2015-09-28,24.093656539916992
2015-09-29,24.22205352783203
2015-09-30,24.607250213623047
2015-10-01,24.569486618041992
2015-10-02,24.652568817138672
2015-10-05,25.249244689941406
2015-10-06,25.15860939025879
2015-10-07,25.015106201171875
2015-10-08,25.226585388183594
2015-10-09,25.030210494995117
2015-10-12,25.15105628967285
2015-10-13,25.090633392333984
2015-10-14,25.128398895263672
2015-10-15,25.2945613861084
2015-10-16,25.551359176635742
2015-10-19,25.40030288696289
2015-10-20,25.490936279296875
2015-10-21,25.377643585205078
2015-10-22,25.649547576904297
2015-10-23,25.483383178710938
2015-10-26,25.42296028137207
2015-10-27,25.08308219909668
2015-10-28,25.24169158935547
2015-10-29,25.33987808227539
2015-10-30,25.309667587280273
2015-11-02,25.385196685791016
2015-11-03,25.40030288696289
2015-11-04,25.28700828552246
2015-11-05,25.1812686920166
2015-11-06,25.045316696166992
2015-11-09,24.803625106811523
2015-11-10,24.76586151123047
2015-11-11,24.86404800415039
2015-11-12,24.690332412719727
2015-11-13,24.403322219848633
2015-11-16,24.954683303833008
2015-11-17,25.120845794677734
2015-11-18,25.332326889038086
2015-11-19,25.392749786376953
2015-11-20,25.42296028137207
2015-11-23,25.271902084350586
2015-11-24,25.219032287597656
2015-11-25,25.26435089111328
2015-11-27,25.354984283447266
2015-11-30,25.430513381958008
2015-12-01,25.50604248046875
2015-12-02,25.347431182861328
2015-12-03,25.0
2015-12-04,25.762840270996094
2015-12-07,25.883686065673828
2015-12-08,25.566465377807617
2015-12-09,25.354984283447266
2015-12-10,25.430513381958008
2015-12-11,25.05286979675293
2015-12-14,25.377643585205078
2015-12-15,25.5362548828125
2015-12-16,25.98187255859375
2015-12-17,25.702417373657227
2015-12-18,25.377643585205078
2015-12-21,25.74773406982422
2015-12-22,25.989425659179688
2015-12-23,26.268882751464844
2015-12-24,26.178247451782227
2015-12-28,26.25377655029297
2015-12-29,26.38217544555664
2015-12-30,26.238670349121094
2015-12-31,25.989425659179688
2016-01-04,25.944108963012695
2016-01-05,26.125377655029297
2016-01-06,25.72507667541504
2016-01-07,25.309667587280273
2016-01-08,25.332326889038086
2016-01-11,25.64199447631836
2016-01-12,25.604230880737305
2016-01-13,25.483383178710938
2016-01-14,25.906343460083008
2016-01-15,25.672204971313477
2016-01-19,26.06495475769043
2016-01-20,25.604230880737305
2016-01-21,26.08761215209961
2016-01-22,26.54078483581543
2016-01-25,26.43504524230957
2016-01-26,26.737159729003906
2016-01-27,26.797582626342773
2016-01-28,26.835346221923828
2016-01-29,27.23564910888672
2016-02-01,27.326284408569336
2016-02-02,27.23564910888672
2016-02-03,27.73413848876953
2016-02-04,27.590633392333984
2016-02-05,27.854984283447266
2016-02-08,28.028701782226562
2016-02-09,27.6812686920166
2016-02-10,27.515106201171875
2016-02-11,27.34894371032715
2016-02-12,27.545316696166992
2016-02-16,27.6812686920166
2016-02-17,27.673715591430664
2016-02-18,27.938066482543945
2016-02-19,27.620845794677734
2016-02-22,27.83987808227539
2016-02-23,27.749244689941406
2016-02-24,28.021148681640625
2016-02-25,28.22507667541504
2016-02-26,28.043806076049805
2016-02-29,27.907854080200195
2016-03-01,28.24018096923828
2016-03-02,28.466766357421875
2016-03-03,28.6933536529541
2016-03-04,28.648035049438477
2016-03-07,28.79909324645996
2016-03-08,28.768882751464844
2016-03-09,28.685800552368164
2016-03-10,28.93504524230957
2016-03-11,28.972810745239258
2016-03-14,28.942598342895508
2016-03-15,29.093656539916992
2016-03-16,29.2824764251709
2016-03-17,29.54682731628418
2016-03-18,29.12386703491211
2016-03-21,29.395769119262695
2016-03-22,29.17673683166504
2016-03-23,29.108760833740234
2016-03-24,29.365558624267578
2016-03-28,29.509063720703125
2016-03-29,29.79607391357422
2016-03-30,29.73564910888672
2016-03-31,29.584592819213867
2016-04-01,29.49395751953125
2016-04-04,29.728097915649414
2016-04-05,29.59969711303711
2016-04-06,29.184289932250977
2016-04-07,29.146526336669922
2016-04-08,29.078550338745117
2016-04-11,28.995468139648438
2016-04-12,29.20694923400879
2016-04-13,28.889728546142578
2016-04-14,29.01812744140625
2016-04-15,29.063444137573242
2016-04-18,29.191843032836914
2016-04-19,29.395769119262695
2016-04-20,29.244712829589844
2016-04-21,28.595165252685547
2016-04-22,28.75377655029297
2016-04-25,28.859516143798828
2016-04-26,28.768882751464844
2016-04-27,29.244712829589844
2016-04-28,29.184289932250977
2016-04-29,29.320241928100586
2016-05-02,29.531721115112305
2016-05-03,29.38821792602539
2016-05-04,29.365558624267578
2016-05-05,29.25981903076172
2016-05-06,29.448640823364258
2016-05-09,29.350452423095703
2016-05-10,29.690332412719727
2016-05-11,29.592145919799805
2016-05-12,29.871601104736328
2016-05-13,29.569486618041992
2016-05-16,29.667673110961914
2016-05-17,29.539274215698242
2016-05-18,29.04078483581543
2016-05-19,29.033233642578125
2016-05-20,29.04078483581543
2016-05-23,28.942598342895508
2016-05-24,29.078550338745117
2016-05-25,29.1691837310791
2016-05-26,29.335346221923828
2016-05-27,29.448640823364258
2016-05-31,29.569486618041992
2016-06-01,29.25226593017578
2016-06-02,29.335346221923828
2016-06-03,29.614803314208984
2016-06-06,29.71299171447754
2016-06-07,30.05286979675293
2016-06-08,30.10573959350586
2016-06-09,30.279455184936523
2016-06-10,30.460725784301758
2016-06-13,30.354984283447266
2016-06-14,30.498489379882812
2016-06-15,30.430513381958008
2016-06-16,30.581571578979492
2016-06-17,30.762840270996094
2016-06-20,30.80060386657715
2016-06-21,31.019636154174805
2016-06-22,31.1933536529541
2016-06-23,31.631420135498047
2016-06-24,31.359516143798828
2016-06-27,31.744712829589844
2016-06-28,31.737159729003906
2016-06-29,32.12990951538086
2016-06-30,32.63595199584961
2016-07-01,32.83232498168945
2016-07-05,32.74169158935547
2016-07-06,32.55287170410156
2016-07-07,31.948640823364258
2016-07-08,32.182777404785156
2016-07-11,32.10725021362305
2016-07-12,32.03172302246094
2016-07-13,32.16767501831055
2016-07-14,32.30362319946289
2016-07-15,32.39426040649414
2016-07-18,32.36404800415039
2016-07-19,32.30362319946289
2016-07-20,32.25830841064453
2016-07-21,32.114803314208984
2016-07-22,32.5604248046875
2016-07-25,32.43202209472656
2016-07-26,32.009063720703125
2016-07-27,32.29607391357422
2016-07-28,32.16012191772461
2016-07-29,32.69637680053711
2016-08-01,32.6132926940918
2016-08-02,32.59818649291992
2016-08-03,32.58308029174805
2016-08-04,32.53776550292969
2016-08-05,32.59818649291992
2016-08-08,32.42447280883789
2016-08-09,32.53776550292969
2016-08-10,32.62839889526367
2016-08-11,32.77190399169922
2016-08-12,32.68882369995117
2016-08-15,32.49244689941406
2016-08-16,31.691843032836914
2016-08-17,31.616313934326172
2016-08-18,31.268882751464844
2016-08-19,30.974319458007812
2016-08-22,30.898792266845703
2016-08-23,30.853473663330078
2016-08-24,30.868579864501953
2016-08-25,31.019636154174805
2016-08-26,30.72507667541504
2016-08-29,30.966766357421875
2016-08-30,30.883686065673828
2016-08-31,30.87613296508789
2016-09-01,30.936555862426758
2016-09-02,30.92900276184082
2016-09-06,31.140483856201172
2016-09-07,31.17069435119629
2016-09-08,31.110271453857422
2016-09-09,29.992446899414062
2016-09-12,30.74773406982422
2016-09-13,30.18882179260254
2016-09-14,30.128398895263672
2016-09-15,30.551359176635742
2016-09-16,30.362537384033203
2016-09-19,30.256797790527344
2016-09-20,30.1812686920166
2016-09-21,30.64199447631836
2016-09-22,31.049848556518555
2016-09-23,31.178247451782227
2016-09-26,31.072507858276367
2016-09-27,31.314199447631836
2016-09-28,30.853473663330078
2016-09-29,30.762840270996094
2016-09-30,30.672204971313477
2016-10-03,30.79305076599121
2016-10-04,30.13595199584961
2016-10-05,29.57703971862793
2016-10-06,29.539274215698242
2016-10-07,29.35800552368164
2016-10-10,29.4637451171875
2016-10-11,29.531721115112305
2016-10-12,29.7054386138916
2016-10-13,29.73564910888672
2016-10-14,29.622356414794922
2016-10-17,29.66012191772461
2016-10-18,29.728097915649414
2016-10-19,29.743202209472656
2016-10-20,29.191843032836914
2016-10-21,28.315710067749023
2016-10-24,27.83987808227539
2016-10-25,27.719032287597656
2016-10-26,27.515106201171875
2016-10-27,27.58308219909668
2016-10-28,27.575529098510742
2016-10-31,27.78700828552246
2016-11-01,27.613292694091797
2016-11-02,27.469789505004883
2016-11-03,27.666162490844727
2016-11-04,27.567975997924805
2016-11-07,27.802114486694336
2016-11-08,27.938066482543945
2016-11-09,28.27794647216797
2016-11-10,27.620845794677734
2016-11-11,27.575529098510742
2016-11-14,27.28852081298828
2016-11-15,27.771902084350586
2016-11-16,28.05891227722168
2016-11-17,28.255287170410156
2016-11-18,28.368579864501953
2016-11-21,28.504531860351562
2016-11-22,29.116313934326172
2016-11-23,29.25226593017578
2016-11-25,29.614803314208984
2016-11-28,29.86404800415039
2016-11-29,29.8187313079834
2016-11-30,29.17673683166504
2016-12-01,29.365558624267578
2016-12-02,29.161630630493164
2016-12-05,29.17673683166504
2016-12-06,29.720544815063477
2016-12-07,30.551359176635742
2016-12-08,30.521148681640625
2016-12-09,30.498489379882812
2016-12-12,31.057401657104492
2016-12-13,31.238670349121094
2016-12-14,31.042295455932617
2016-12-15,31.344411849975586
2016-12-16,31.472810745239258
2016-12-19,31.81268882751465
2016-12-20,32.0770378112793
2016-12-21,31.99395751953125
2016-12-22,32.26586151123047
2016-12-23,32.273414611816406
2016-12-27,32.212989807128906
2016-12-28,32.114803314208984
2016-12-29,32.220542907714844
2016-12-30,32.12235641479492
2017-01-03,32.49244689941406
2017-01-04,32.30362319946289
2017-01-05,32.212989807128906
2017-01-06,31.208459854125977
2017-01-09,30.815710067749023
2017-01-10,30.82326316833496
2017-01-11,30.672204971313477
2017-01-12,30.974319458007812
2017-01-13,30.936555862426758
2017-01-17,31.049848556518555
2017-01-18,30.815710067749023
2017-01-19,30.966766357421875
2017-01-20,31.3066463470459
2017-01-23,31.72205352783203
2017-01-24,31.238670349121094
2017-01-25,31.261329650878906
2017-01-26,31.548337936401367
2017-01-27,31.72960662841797
2017-01-30,31.586103439331055
2017-01-31,31.842899322509766
2017-02-01,31.767372131347656
2017-02-02,31.102718353271484
2017-02-03,31.155588150024414
2017-02-06,31.0120849609375
2017-02-07,31.057401657104492
2017-02-08,31.125377655029297
2017-02-09,31.20090675354004
2017-02-10,31.25377655029297
2017-02-13,30.702417373657227
2017-02-14,30.77794647216797
2017-02-15,31.057401657104492
2017-02-16,31.155588150024414
2017-02-17,31.32930564880371
2017-02-21,31.51812744140625
2017-02-22,31.41238784790039
2017-02-23,31.684289932250977
2017-02-24,31.99395751953125
2017-02-27,31.586103439331055
2017-02-28,31.563444137573242
2017-03-01,31.75226593017578
2017-03-02,31.77492332458496
2017-03-03,31.72960662841797
2017-03-06,31.691843032836914
2017-03-07,31.631420135498047
2017-03-08,31.548337936401367
2017-03-09,31.67673683166504
2017-03-10,31.986404418945312
2017-03-13,32.00151062011719
2017-03-14,31.790029525756836
2017-03-15,32.16767501831055
2017-03-16,32.05438232421875
2017-03-17,32.182777404785156
2017-03-20,32.039276123046875
2017-03-21,31.7824764251709
2017-03-22,31.457704544067383
2017-03-23,31.457704544067383
2017-03-24,31.480363845825195
2017-03-27,31.33685874938965
2017-03-28,31.389728546142578
2017-03-29,31.3066463470459
2017-03-30,31.54078483581543
2017-03-31,31.38217544555664
2017-04-03,31.397281646728516
2017-04-04,31.4879150390625
2017-04-05,31.351964950561523
2017-04-06,30.664653778076172
2017-04-07,30.657100677490234
2017-04-10,30.498489379882812
2017-04-11,30.445619583129883
2017-04-12,30.634441375732422
2017-04-13,30.42296028137207
2017-04-17,30.438066482543945
2017-04-18,30.40030288696289
2017-04-19,30.40030288696289
2017-04-20,30.483383178710938
2017-04-21,30.15860939025879
2017-04-24,30.226585388183594
2017-04-25,30.166162490844727
2017-04-26,30.543806076049805
2017-04-27,30.143505096435547
2017-04-28,29.932024002075195
2017-05-01,29.531721115112305
2017-05-02,29.418428421020508
2017-05-03,29.003021240234375
2017-05-04,28.708459854125977
2017-05-05,29.12386703491211
2017-05-08,29.131420135498047
2017-05-09,28.867069244384766
2017-05-10,29.04078483581543
2017-05-11,29.033233642578125
2017-05-12,29.07099723815918
2017-05-15,29.146526336669922
2017-05-16,28.844411849975586
2017-05-17,28.29305076599121
2017-05-18,28.66314125061035
2017-05-19,28.88217544555664
2017-05-22,28.889728546142578
2017-05-23,28.93504524230957
2017-05-24,28.814199447631836
2017-05-25,28.874622344970703
2017-05-26,28.791540145874023
2017-05-30,29.116313934326172
2017-05-31,29.101207733154297
2017-06-01,29.35800552368164
2017-06-02,29.35800552368164
2017-06-05,29.31268882751465
2017-06-06,29.25226593017578
2017-06-07,29.27492332458496
2017-06-08,29.078550338745117
2017-06-09,29.297582626342773
2017-06-12,29.509063720703125
2017-06-13,29.214502334594727
2017-06-14,29.244712829589844
2017-06-15,29.335346221923828
2017-06-16,29.425981521606445
2017-06-19,29.38821792602539
2017-06-20,29.19939613342285
2017-06-21,28.814199447631836
2017-06-22,28.77643585205078
2017-06-23,28.66314125061035
2017-06-26,28.814199447631836
2017-06-27,28.474319458007812
2017-06-28,28.655588150024414
2017-06-29,28.413896560668945
2017-06-30,28.496978759765625
2017-07-03,28.78398895263672
2017-07-05,28.791540145874023
2017-07-06,28.081571578979492
2017-07-07,27.930513381958008
2017-07-10,27.81722068786621
2017-07-11,27.643505096435547
2017-07-12,27.81722068786621
2017-07-13,27.34894371032715
2017-07-14,27.41691780090332
2017-07-17,27.484893798828125
2017-07-18,27.18277931213379
2017-07-19,27.28852081298828
2017-07-20,27.58308219909668
2017-07-21,27.575529098510742
2017-07-24,27.36404800415039
2017-07-25,27.356494903564453
2017-07-26,28.72356414794922
2017-07-27,29.76586151123047
2017-07-28,29.456193923950195
2017-07-31,29.456193923950195
2017-08-01,29.365558624267578
2017-08-02,28.904834747314453
2017-08-03,28.91238784790039
2017-08-04,29.025680541992188
2017-08-07,29.093656539916992
2017-08-08,28.972810745239258
2017-08-09,28.972810745239258
2017-08-10,28.844411849975586
2017-08-11,28.77643585205078
2017-08-14,29.078550338745117
2017-08-15,28.821752548217773
2017-08-16,28.874622344970703
2017-08-17,28.398792266845703
2017-08-18,28.22507667541504
2017-08-21,28.383686065673828
2017-08-22,28.685800552368164
2017-08-23,28.640483856201172
2017-08-24,28.45921516418457
2017-08-25,28.6933536529541
2017-08-28,28.655588150024414
2017-08-29,28.58761215209961
2017-08-30,28.451662063598633
2017-08-31,28.29305076599121
2017-09-01,28.308156967163086
2017-09-05,28.013595581054688
2017-09-06,27.620845794677734
2017-09-07,26.88821792602539
2017-09-08,26.880664825439453
2017-09-11,26.99395751953125
2017-09-12,27.386707305908203
2017-09-13,27.60573959350586
2017-09-14,27.432024002075195
2017-09-15,28.021148681640625
2017-09-18,28.262840270996094
2017-09-19,28.859516143798828
2017-09-20,29.025680541992188
2017-09-21,28.867069244384766
2017-09-22,29.146526336669922
2017-09-25,29.54682731628418
2017-09-26,29.244712829589844
2017-09-27,29.2824764251709
2017-09-28,29.486404418945312
2017-09-29,29.584592819213867
2017-10-02,29.539274215698242
2017-10-03,29.8187313079834
2017-10-04,29.833837509155273
2017-10-05,29.84139060974121
2017-10-06,29.146526336669922
2017-10-09,28.927492141723633
2017-10-10,29.078550338745117
2017-10-11,28.844411849975586
2017-10-12,27.084592819213867
2017-10-13,26.9637451171875
2017-10-16,27.3187313079834
2017-10-17,27.36404800415039
2017-10-18,26.971298217773438
2017-10-19,26.956193923950195
2017-10-20,26.842899322509766
2017-10-23,26.62386703491211
2017-10-24,26.32930564880371
2017-10-25,25.2945613861084
2017-10-26,25.438066482543945
2017-10-27,25.657100677490234
2017-10-30,25.332326889038086
2017-10-31,25.415407180786133
2017-11-01,25.33987808227539
2017-11-02,25.05286979675293
2017-11-03,25.15105628967285
2017-11-06,24.8187313079834
2017-11-07,24.977340698242188
2017-11-08,25.256797790527344
2017-11-09,25.679758071899414
2017-11-10,25.84592056274414
2017-11-13,25.808156967163086
2017-11-14,25.468278884887695
2017-11-15,25.5362548828125
2017-11-16,26.072507858276367
2017-11-17,26.06495475769043
2017-11-20,26.16314125061035
2017-11-21,25.92900276184082
2017-11-22,26.33685874938965
2017-11-24,26.291540145874023
2017-11-27,26.1933536529541
2017-11-28,26.75226593017578
2017-11-29,27.55286979675293
2017-11-30,27.477340698242188
2017-12-01,27.567975997924805
2017-12-04,28.149547576904297
2017-12-05,27.60573959350586
2017-12-06,27.273414611816406
2017-12-07,27.3187313079834
2017-12-08,27.74169158935547
2017-12-11,27.87009048461914
2017-12-12,28.77643585205078
2017-12-13,28.731117248535156
2017-12-14,28.504531860351562
2017-12-15,28.88217544555664
2017-12-18,29.048337936401367
2017-12-19,28.738670349121094
2017-12-20,29.116313934326172
2017-12-21,29.365558624267578
2017-12-22,29.41087532043457
2017-12-26,29.501510620117188
2017-12-27,29.373111724853516
2017-12-28,29.592145919799805
2017-12-29,29.365558624267578
2018-01-02,29.108760833740234
2018-01-03,28.436555862426758
2018-01-04,28.70090675354004
2018-01-05,28.8066463470459
2018-01-08,28.889728546142578
2018-01-09,28.315710067749023
2018-01-10,27.65860939025879
2018-01-11,27.55286979675293
2018-01-12,27.87009048461914
2018-01-16,27.73413848876953
2018-01-17,27.832326889038086
2018-01-18,28.05891227722168
2018-01-19,28.104230880737305
2018-01-22,28.602718353271484
2018-01-23,28.08912467956543
2018-01-24,27.960725784301758
2018-01-25,28.285497665405273
2018-01-26,28.56495475769043
2018-01-29,28.14199447631836
2018-01-30,28.27794647216797
2018-01-31,28.285497665405273
2018-02-01,29.57703971862793
2018-02-02,28.75377655029297
2018-02-05,27.666162490844727
2018-02-06,27.81722068786621
2018-02-07,27.892749786376953
2018-02-08,26.865558624267578
2018-02-09,27.228097915649414
2018-02-12,27.469789505004883
2018-02-13,27.643505096435547
2018-02-14,27.5
2018-02-15,27.945619583129883
2018-02-16,28.051359176635742
2018-02-20,27.771902084350586
2018-02-21,27.424470901489258
2018-02-22,27.545316696166992
2018-02-23,27.73413848876953
2018-02-26,28.29305076599121
2018-02-27,27.847431182861328
2018-02-28,27.41691780090332
2018-03-01,27.190332412719727
2018-03-02,27.454683303833008
2018-03-05,27.719032287597656
2018-03-06,27.847431182861328
2018-03-07,27.877643585205078
2018-03-08,28.028701782226562
2018-03-09,27.983383178710938
2018-03-12,28.2175235748291
2018-03-13,28.24018096923828
2018-03-14,27.968278884887695
2018-03-15,27.975830078125
2018-03-16,27.945619583129883
2018-03-19,27.628398895263672
2018-03-20,27.44713020324707
2018-03-21,27.190332412719727
2018-03-22,26.714502334594727
2018-03-23,26.208459854125977
2018-03-26,26.20090675354004
2018-03-27,26.359516143798828
2018-03-28,26.85800552368164
2018-03-29,26.925981521606445
2018-04-02,26.510574340820312
2018-04-03,26.714502334594727
2018-04-04,27.09969711303711
2018-04-05,27.29607391357422
2018-04-06,26.91087532043457
2018-04-09,26.563444137573242
2018-04-10,27.04682731628418
2018-04-11,26.62386703491211
2018-04-12,26.555891036987305
2018-04-13,26.54078483581543
2018-04-16,26.918428421020508
2018-04-17,26.70694923400879
2018-04-18,26.593656539916992
2018-04-19,26.29909324645996
2018-04-20,26.185800552368164
2018-04-23,26.351964950561523
2018-04-24,26.43504524230957
2018-04-25,26.586103439331055
2018-04-26,25.0
2018-04-27,24.954683303833008
2018-04-30,24.697885513305664
2018-05-01,24.57703971862793
2018-05-02,24.214502334594727
2018-05-03,24.12386703491211
2018-05-04,24.27492332458496
2018-05-07,24.19939613342285
2018-05-08,23.942598342895508
2018-05-09,23.71601104736328
2018-05-10,24.078550338745117
2018-05-11,24.38821792602539
2018-05-14,24.31268882751465
2018-05-15,24.237159729003906
2018-05-16,24.395769119262695
2018-05-17,24.116313934326172
2018-05-18,24.20694923400879
2018-05-21,24.614803314208984
2018-05-22,24.49395751953125
2018-05-23,24.418428421020508
2018-05-24,24.75830841064453
2018-05-25,24.554380416870117
2018-05-29,24.418428421020508
2018-05-30,24.59969711303711
2018-05-31,24.41087532043457
2018-06-01,24.524169921875
2018-06-04,24.478851318359375
2018-06-05,24.68277931213379
2018-06-06,25.21147918701172
2018-06-07,25.5362548828125
2018-06-08,25.551359176635742
2018-06-11,25.815710067749023
2018-06-12,25.944108963012695
2018-06-13,24.335346221923828
2018-06-14,24.561933517456055
2018-06-15,25.037763595581055
2018-06-18,24.31268882751465
2018-06-19,24.4637451171875
2018-06-20,24.1691837310791
2018-06-21,23.867069244384766
2018-06-22,23.93504524230957
2018-06-25,23.950151443481445
2018-06-26,23.88217544555664
2018-06-27,23.904834747314453
2018-06-28,24.31268882751465
2018-06-29,24.25226593017578
2018-07-02,24.327795028686523
2018-07-03,24.7054386138916
2018-07-05,24.622356414794922
2018-07-06,24.68277931213379
2018-07-09,24.2824764251709
2018-07-10,24.54682731628418
2018-07-11,24.07099723815918
2018-07-12,24.342899322509766
2018-07-13,23.919940948486328
2018-07-16,24.093656539916992
