Date,Settle
2018-10-17,58.900001525878906
2018-10-18,55.97999954223633
2018-10-19,54.29999923706055
2018-10-22,50.880001068115234
2018-10-23,50.650001525878906
2018-10-24,48.83000183105469
2018-10-25,49.209999084472656
2018-10-26,50.43000030517578
2018-10-29,49.72999954223633
2018-10-30,50.02000045776367
2018-10-31,50.540000915527344
2018-11-01,52.130001068115234
2018-11-02,50.689998626708984
2018-11-05,52.029998779296875
2018-11-06,51.349998474121094
2018-11-07,52.9900016784668
2018-11-08,52.810001373291016
2018-11-09,53.38999938964844
2018-11-12,52.849998474121094
2018-11-13,52.59000015258789
2018-11-14,52.59000015258789
2018-11-15,53.27000045776367
2018-11-16,54.06999969482422
2018-11-19,53.47999954223633
2018-11-20,53.52000045776367
2018-11-21,53.20000076293945
2018-11-23,52.93000030517578
2018-11-26,52.72999954223633
2018-11-27,51.150001525878906
2018-11-28,52.0
2018-11-29,51.81999969482422
2018-11-30,53.459999084472656
2018-12-03,53.279998779296875
2018-12-04,52.029998779296875
2018-12-06,53.25
2018-12-07,53.08000183105469
2018-12-10,52.58000183105469
2018-12-11,52.43000030517578
2018-12-12,53.439998626708984
2018-12-13,53.63999938964844
2018-12-14,52.119998931884766
2018-12-17,50.91999816894531
2018-12-18,51.560001373291016
2018-12-19,50.38999938964844
2018-12-20,50.060001373291016
2018-12-21,49.81999969482422
2018-12-24,48.7599983215332
2018-12-26,50.029998779296875
2018-12-27,50.40999984741211
2018-12-28,50.939998626708984
2018-12-31,51.97999954223633
2019-01-02,52.43000030517578
2019-01-03,45.119998931884766
2019-01-04,46.88999938964844
2019-01-07,48.40999984741211
2019-01-08,47.9900016784668
2019-01-09,47.18000030517578
2019-01-10,47.720001220703125
2019-01-11,47.9900016784668
2019-01-14,47.970001220703125
2019-01-15,49.720001220703125
2019-01-16,49.130001068115234
2019-01-17,49.599998474121094
2019-01-18,50.119998931884766
2019-01-22,49.720001220703125
2019-01-23,49.959999084472656
2019-01-24,49.02000045776367
2019-01-25,48.93000030517578
2019-01-28,48.31999969482422
2019-01-29,48.31999969482422
2019-01-30,48.86000061035156
2019-01-31,49.369998931884766
2019-02-01,49.88999938964844
2019-02-04,50.849998474121094
2019-02-05,50.150001525878906
2019-02-06,51.13999938964844
2019-02-07,50.04999923706055
2019-02-08,50.220001220703125
2019-02-11,50.099998474121094
2019-02-12,49.709999084472656
2019-02-13,50.97999954223633
2019-02-14,50.83000183105469
2019-02-15,51.66999816894531
2019-02-19,51.36000061035156
2019-02-20,51.29999923706055
2019-02-21,50.130001068115234
2019-02-22,50.97999954223633
2019-02-25,50.650001525878906
2019-02-26,50.15999984741211
2019-02-27,50.959999084472656
2019-02-28,51.65999984741211
2019-03-01,53.220001220703125
2019-03-04,53.04999923706055
2019-03-05,53.79999923706055
2019-03-06,52.88999938964844
2019-03-07,51.5099983215332
2019-03-08,51.38999938964844
2019-03-11,50.900001525878906
2019-03-12,50.380001068115234
2019-03-13,50.970001220703125
2019-03-14,49.88999938964844
2019-03-15,49.959999084472656
2019-03-18,49.86000061035156
2019-03-19,49.599998474121094
2019-03-20,49.189998626708984
2019-03-21,48.91999816894531
2019-03-22,48.15999984741211
2019-03-25,47.4900016784668
2019-03-26,48.34000015258789
2019-03-27,47.97999954223633
2019-03-28,47.84000015258789
2019-03-29,47.709999084472656
2019-04-01,47.09000015258789
2019-04-02,46.70000076293945
2019-04-03,46.880001068115234
2019-04-04,46.66999816894531
2019-04-05,46.63999938964844
2019-04-08,46.790000915527344
2019-04-09,45.97999954223633
2019-04-10,45.88999938964844
2019-04-11,46.09000015258789
2019-04-12,45.56999969482422
2019-04-15,46.5
2019-04-16,46.02000045776367
2019-04-17,45.79999923706055
2019-04-18,45.52000045776367
2019-04-22,45.2400016784668
2019-04-23,45.31999969482422
2019-04-24,44.619998931884766
2019-04-25,45.63999938964844
2019-04-26,45.88999938964844
2019-04-29,46.31999969482422
2019-04-30,46.43000030517578
2019-05-01,46.58000183105469
2019-05-02,46.880001068115234
2019-05-03,48.619998931884766
2019-05-06,48.099998474121094
2019-05-07,47.220001220703125
2019-05-08,47.45000076293945
2019-05-09,47.22999954223633
2019-05-10,47.0099983215332
2019-05-13,45.900001525878906
2019-05-14,45.90999984741211
2019-05-15,46.630001068115234
2019-05-16,47.119998931884766
2019-05-17,46.849998474121094
2019-05-20,46.310001373291016
2019-05-21,47.43000030517578
2019-05-22,47.7400016784668
2019-05-23,47.29999923706055
2019-05-24,46.810001373291016
2019-05-28,45.86000061035156
2019-05-29,45.380001068115234
2019-05-30,45.880001068115234
2019-05-31,45.369998931884766
2019-06-03,46.119998931884766
2019-06-04,46.630001068115234
2019-06-05,46.630001068115234
2019-06-06,46.150001525878906
2019-06-07,46.75
2019-06-10,46.0099983215332
2019-06-11,46.869998931884766
2019-06-12,47.630001068115234
2019-06-13,47.33000183105469
2019-06-14,47.560001373291016
2019-06-17,48.209999084472656
2019-06-18,47.790000915527344
2019-06-19,48.61000061035156
2019-06-20,48.88999938964844
2019-06-21,49.34000015258789
2019-06-24,45.68000030517578
2019-06-25,45.77000045776367
2019-06-26,44.91999816894531
2019-06-27,45.099998474121094
2019-06-28,45.349998474121094
2019-07-01,46.18000030517578
2019-07-02,46.68000030517578
2019-07-03,46.560001373291016
2019-07-05,45.88999938964844
2019-07-08,45.77000045776367
2019-07-09,46.040000915527344
2019-07-10,45.959999084472656
2019-07-11,44.529998779296875
2019-07-12,44.27000045776367
2019-07-15,44.189998626708984
2019-07-16,44.45000076293945
2019-07-17,44.130001068115234
2019-07-18,44.04999923706055
2019-07-19,43.33000183105469
2019-07-22,42.77000045776367
2019-07-23,43.04999923706055
2019-07-24,43.22999954223633
2019-07-25,45.400001525878906
2019-07-26,45.369998931884766
2019-07-29,45.38999938964844
2019-07-30,44.560001373291016
2019-07-31,44.40999984741211
2019-08-01,45.20000076293945
2019-08-02,45.9900016784668
2019-08-05,45.380001068115234
2019-08-06,45.689998626708984
2019-08-07,46.2400016784668
2019-08-08,47.290000915527344
2019-08-09,47.31999969482422
2019-08-12,46.5099983215332
2019-08-13,46.4900016784668
2019-08-14,45.63999938964844
2019-08-15,45.75
2019-08-16,46.97999954223633
2019-08-19,47.459999084472656
2019-08-20,47.630001068115234
2019-08-21,47.77000045776367
2019-08-22,47.86000061035156
2019-08-23,46.58000183105469
2019-08-26,48.11000061035156
2019-08-27,47.93000030517578
2019-08-28,48.65999984741211
2019-08-29,48.27000045776367
2019-08-30,48.06999969482422
2019-09-03,48.040000915527344
2019-09-04,48.119998931884766
2019-09-05,48.5099983215332
2019-09-06,48.27000045776367
2019-09-09,48.09000015258789
2019-09-10,48.560001373291016
2019-09-11,49.2400016784668
2019-09-12,49.61000061035156
2019-09-13,49.43000030517578
2019-09-16,49.470001220703125
2019-09-17,49.7400016784668
2019-09-18,49.86000061035156
2019-09-19,50.06999969482422
2019-09-20,50.56999969482422
2019-09-23,50.52000045776367
2019-09-24,50.0099983215332
2019-09-25,49.84000015258789
2019-09-26,49.970001220703125
2019-09-27,50.220001220703125
2019-09-30,50.709999084472656
2019-10-01,50.650001525878906
2019-10-02,49.209999084472656
2019-10-03,49.54999923706055
2019-10-04,50.75
2019-10-07,50.880001068115234
2019-10-08,50.36000061035156
2019-10-09,50.83000183105469
2019-10-10,50.779998779296875
2019-10-11,51.61000061035156
2019-10-14,51.560001373291016
2019-10-15,51.83000183105469
2019-10-16,51.5099983215332
2019-10-17,52.41999816894531
2019-10-18,53.029998779296875
2019-10-21,53.20000076293945
2019-10-22,54.41999816894531
2019-10-23,54.77000045776367
2019-10-24,54.369998931884766
2019-10-25,54.97999954223633
2019-10-28,55.59000015258789
2019-10-29,55.77000045776367
2019-10-30,56.869998931884766
2019-10-31,57.369998931884766
2019-11-01,57.15999984741211
2019-11-04,56.63999938964844
2019-11-05,56.38999938964844
2019-11-06,56.959999084472656
2019-11-07,57.58000183105469
2019-11-08,58.02000045776367
2019-11-11,58.150001525878906
2019-11-12,58.38999938964844
2019-11-13,58.790000915527344
2019-11-14,58.5099983215332
2019-11-15,58.59000015258789
2019-11-18,57.650001525878906
2019-11-19,56.47999954223633
2019-11-20,56.40999984741211
2019-11-21,56.849998474121094
2019-11-22,56.45000076293945
2019-11-25,56.16999816894531
2019-11-26,56.72999954223633
2019-11-27,57.599998474121094
2019-11-29,56.939998626708984
2019-12-02,57.40999984741211
2019-12-03,57.75
2019-12-04,58.900001525878906
2019-12-05,59.47999954223633
2019-12-06,59.95000076293945
2019-12-09,61.279998779296875
2019-12-10,62.09000015258789
2019-12-11,62.40999984741211
2019-12-12,63.939998626708984
2019-12-13,63.81999969482422
2019-12-16,63.5
2019-12-17,64.11000061035156
2019-12-18,63.150001525878906
2019-12-19,62.849998474121094
2019-12-20,63.5099983215332
2019-12-23,63.209999084472656
2019-12-24,63.15999984741211
2019-12-26,63.959999084472656
2019-12-27,64.13999938964844
2019-12-30,63.72999954223633
2019-12-31,64.19000244140625
2020-01-02,63.34000015258789
2020-01-03,62.779998779296875
2020-01-06,62.97999954223633
2020-01-07,63.93000030517578
2020-01-08,63.86000061035156
2020-01-09,65.44999694824219
2020-01-10,65.2300033569336
2020-01-13,66.1500015258789
2020-01-14,66.44000244140625
2020-01-15,66.58000183105469
2020-01-16,66.77999877929688
2020-01-17,66.72000122070312
2020-01-21,67.43000030517578
2020-01-22,67.43000030517578
2020-01-23,66.87000274658203
2020-01-24,64.16000366210938
2020-01-27,63.70000076293945
2020-01-28,64.80999755859375
2020-01-29,64.13999938964844
2020-01-30,63.810001373291016
2020-01-31,62.95000076293945
2020-02-03,63.58000183105469
2020-02-04,64.29000091552734
2020-02-05,65.58999633789062
2020-02-06,67.0999984741211
2020-02-07,66.25
2020-02-10,66.91000366210938
2020-02-11,66.98999786376953
2020-02-12,67.0
2020-02-13,66.08000183105469
2020-02-14,66.37999725341797
2020-02-18,66.06999969482422
2020-02-19,65.70999908447266
2020-02-20,65.16999816894531
2020-02-21,65.62999725341797
2020-02-24,63.970001220703125
2020-02-25,62.13999938964844
2020-02-26,62.040000915527344
2020-02-27,59.58000183105469
2020-02-28,59.060001373291016
2020-03-02,60.34000015258789
2020-03-03,59.20000076293945
2020-03-04,61.47999954223633
2020-03-05,60.5
2020-03-06,60.310001373291016
2020-03-09,57.65999984741211
2020-03-10,57.93000030517578
2020-03-11,56.5099983215332
2020-03-12,52.75
2020-03-13,54.9900016784668
2020-03-16,51.11000061035156
2020-03-17,54.09000015258789
2020-03-18,50.2400016784668
2020-03-19,48.790000915527344
2020-03-20,48.400001525878906
2020-03-23,46.400001525878906
2020-03-24,49.2400016784668
2020-03-25,49.349998474121094
2020-03-26,52.25
2020-03-27,52.790000915527344
2020-03-30,54.38999938964844
2020-03-31,55.7400016784668
2020-04-01,54.81999969482422
2020-04-02,55.209999084472656
2020-04-03,55.529998779296875
2020-04-06,57.869998931884766
2020-04-07,56.900001525878906
2020-04-08,58.25
2020-04-09,58.90999984741211
2020-04-13,58.91999816894531
2020-04-14,60.040000915527344
2020-04-15,59.459999084472656
2020-04-16,59.560001373291016
2020-04-17,60.599998474121094
2020-04-20,61.68000030517578
2020-04-21,60.59000015258789
2020-04-22,60.93000030517578
2020-04-23,60.95000076293945
2020-04-24,62.25
2020-04-27,62.560001373291016
2020-04-28,62.13999938964844
2020-04-29,61.630001068115234
2020-04-30,60.810001373291016
2020-05-01,60.2599983215332
2020-05-04,60.16999816894531
2020-05-05,61.36000061035156
2020-05-06,61.130001068115234
2020-05-07,61.040000915527344
2020-05-08,61.04999923706055
2020-05-11,62.65999984741211
2020-05-12,63.349998474121094
2020-05-13,63.27000045776367
2020-05-14,63.77000045776367
2020-05-15,64.08999633789062
2020-05-18,63.599998474121094
2020-05-19,62.709999084472656
2020-05-20,61.68000030517578
2020-05-21,61.13999938964844
2020-05-22,60.790000915527344
2020-05-26,60.31999969482422
2020-05-27,60.400001525878906
2020-05-28,59.810001373291016
2020-05-29,59.720001220703125
2020-06-01,60.290000915527344
2020-06-02,60.650001525878906
2020-06-03,60.209999084472656
2020-06-04,60.88999938964844
2020-06-05,61.33000183105469
2020-06-08,61.43000030517578
2020-06-09,60.93000030517578
2020-06-10,60.15999984741211
2020-06-11,56.709999084472656
2020-06-12,56.16999816894531
2020-06-15,55.099998474121094
2020-06-16,57.060001373291016
2020-06-17,56.95000076293945
2020-06-18,55.970001220703125
2020-06-19,56.40999984741211
2020-06-22,57.560001373291016
2020-06-23,58.380001068115234
2020-06-24,57.7599983215332
2020-06-25,58.18000030517578
2020-06-26,57.540000915527344
2020-06-29,57.79999923706055
2020-06-30,58.79999923706055
2020-07-01,59.43000030517578
2020-07-02,59.13999938964844
2020-07-06,60.189998626708984
2020-07-07,60.290000915527344
2020-07-08,59.560001373291016
2020-07-09,58.11000061035156
2020-07-10,57.43000030517578
2020-07-13,57.75
2020-07-14,57.88999938964844
2020-07-15,59.27000045776367
2020-07-16,59.31999969482422
2020-07-17,60.38999938964844
2020-07-20,59.459999084472656
2020-07-21,59.79999923706055
2020-07-22,59.849998474121094
2020-07-23,59.869998931884766
2020-07-24,57.849998474121094
2020-07-27,58.04999923706055
2020-07-28,59.43000030517578
2020-07-29,59.150001525878906
2020-07-30,58.869998931884766
2020-07-31,58.65999984741211
2020-08-03,59.099998474121094
2020-08-04,59.470001220703125
2020-08-05,59.689998626708984
2020-08-06,61.33000183105469
2020-08-07,61.02000045776367
2020-08-10,61.81999969482422
2020-08-11,63.130001068115234
2020-08-12,63.63999938964844
2020-08-13,63.2400016784668
2020-08-14,63.15999984741211
2020-08-17,63.619998931884766
2020-08-18,63.029998779296875
2020-08-19,63.09000015258789
2020-08-20,62.220001220703125
2020-08-21,62.189998626708984
2020-08-24,62.40999984741211
2020-08-25,62.709999084472656
2020-08-26,62.279998779296875
2020-08-27,62.5099983215332
2020-08-28,62.369998931884766
2020-08-31,62.20000076293945
2020-09-01,60.970001220703125
2020-09-02,61.599998474121094
2020-09-03,60.04999923706055
2020-09-04,59.95000076293945
2020-09-08,58.529998779296875
2020-09-09,59.08000183105469
2020-09-10,58.290000915527344
2020-09-11,58.9900016784668
2020-09-14,59.70000076293945
2020-09-15,59.529998779296875
2020-09-16,59.45000076293945
2020-09-17,59.400001525878906
2020-09-18,59.27000045776367
2020-09-21,57.77000045776367
2020-09-22,58.7599983215332
2020-09-23,58.9900016784668
2020-09-24,58.25
2020-09-25,59.4900016784668
2020-09-28,59.709999084472656
2020-09-29,59.900001525878906
2020-09-30,60.290000915527344
2020-10-01,59.81999969482422
2020-10-02,58.720001220703125
2020-10-05,59.20000076293945
2020-10-06,57.7400016784668
2020-10-07,60.41999816894531
2020-10-08,61.619998931884766
2020-10-09,61.81999969482422
2020-10-12,61.83000183105469
2020-10-13,61.130001068115234
2020-10-14,61.0
2020-10-15,60.41999816894531
2020-10-16,61.2400016784668
2020-10-19,60.77000045776367
2020-10-20,60.63999938964844
2020-10-21,60.029998779296875
2020-10-22,60.7599983215332
2020-10-23,60.130001068115234
2020-10-26,59.66999816894531
2020-10-27,58.7400016784668
2020-10-28,57.7599983215332
2020-10-29,57.91999816894531
2020-10-30,58.45000076293945
2020-11-02,59.4900016784668
2020-11-03,61.2400016784668
2020-11-04,65.43000030517578
2020-11-05,63.75
2020-11-06,63.79999923706055
2020-11-09,64.08000183105469
2020-11-10,64.5199966430664
2020-11-11,63.41999816894531
2020-11-12,62.75
2020-11-13,63.619998931884766
2020-11-16,64.5
2020-11-17,64.31999969482422
2020-11-18,62.0099983215332
2020-11-19,62.09000015258789
2020-11-20,61.61000061035156
2020-11-23,61.91999816894531
2020-11-24,63.220001220703125
2020-11-25,62.84000015258789
2020-11-27,63.04999923706055
2020-11-30,62.400001525878906
2020-12-01,62.40999984741211
2020-12-02,62.18000030517578
2020-12-03,61.779998779296875
2020-12-04,62.310001373291016
2020-12-07,61.20000076293945
2020-12-08,61.119998931884766
2020-12-09,60.91999816894531
2020-12-10,60.20000076293945
2020-12-11,60.720001220703125
2020-12-14,59.970001220703125
2020-12-15,62.56999969482422
2020-12-16,62.34000015258789
2020-12-17,62.540000915527344
2020-12-18,63.119998931884766
2020-12-21,62.0099983215332
2020-12-22,61.43000030517578
2020-12-23,61.0
2020-12-24,61.150001525878906
2020-12-28,61.119998931884766
2020-12-29,61.41999816894531
2020-12-30,61.91999816894531
2020-12-31,62.029998779296875
2021-01-04,61.380001068115234
2021-01-05,61.54999923706055
2021-01-06,61.70000076293945
2021-01-07,62.36000061035156
2021-01-08,62.4900016784668
2021-01-11,64.97000122070312
2021-01-12,65.43000030517578
2021-01-13,64.7300033569336
2021-01-14,66.0199966430664
2021-01-15,66.54000091552734
2021-01-19,66.73999786376953
2021-01-20,66.25
2021-01-21,64.18000030517578
2021-01-22,64.55999755859375
2021-01-25,64.83000183105469
2021-01-26,64.44000244140625
2021-01-27,62.02000045776367
2021-01-28,62.290000915527344
2021-01-29,61.43000030517578
2021-02-01,62.209999084472656
2021-02-02,62.939998626708984
2021-02-03,62.029998779296875
2021-02-04,61.560001373291016
2021-02-05,60.91999816894531
2021-02-08,60.22999954223633
2021-02-09,59.7599983215332
2021-02-10,60.0
2021-02-11,59.9900016784668
2021-02-12,59.9900016784668
2021-02-16,59.400001525878906
2021-02-17,60.59000015258789
2021-02-18,61.02000045776367
2021-02-19,60.599998474121094
2021-02-22,60.9900016784668
2021-02-23,60.720001220703125
2021-02-24,62.59000015258789
2021-02-25,62.099998474121094
2021-02-26,61.33000183105469
2021-03-01,61.630001068115234
2021-03-02,61.27000045776367
2021-03-03,60.75
2021-03-04,59.34000015258789
2021-03-05,60.43000030517578
2021-03-08,60.45000076293945
2021-03-09,60.56999969482422
2021-03-10,60.93000030517578
2021-03-11,60.349998474121094
2021-03-12,60.63999938964844
2021-03-15,61.38999938964844
2021-03-16,61.900001525878906
2021-03-17,62.18000030517578
2021-03-18,62.33000183105469
2021-03-19,62.70000076293945
2021-03-22,63.380001068115234
2021-03-23,62.619998931884766
2021-03-24,62.29999923706055
2021-03-25,62.790000915527344
2021-03-26,63.939998626708984
2021-03-29,64.06999969482422
2021-03-30,63.310001373291016
2021-03-31,63.130001068115234
2021-04-01,62.93000030517578
2021-04-05,63.15999984741211
2021-04-06,61.97999954223633
2021-04-07,62.060001373291016
2021-04-08,61.90999984741211
2021-04-09,62.61000061035156
2021-04-12,62.689998626708984
2021-04-13,63.58000183105469
2021-04-14,63.810001373291016
2021-04-15,64.44000244140625
2021-04-16,65.45999908447266
2021-04-19,65.5999984741211
2021-04-20,66.08000183105469
2021-04-21,66.31999969482422
2021-04-22,66.31999969482422
2021-04-23,66.01000213623047
2021-04-26,65.88999938964844
2021-04-27,65.95999908447266
2021-04-28,66.02999877929688
2021-04-29,62.88999938964844
2021-04-30,62.41999816894531
2021-05-03,63.47999954223633
2021-05-04,63.95000076293945
2021-05-05,64.68000030517578
2021-05-06,64.45999908447266
2021-05-07,64.44000244140625
2021-05-10,64.69999694824219
2021-05-11,64.26000213623047
2021-05-12,64.52999877929688
2021-05-13,65.04000091552734
2021-05-14,64.87999725341797
2021-05-17,65.45999908447266
2021-05-18,65.5999984741211
2021-05-19,65.55000305175781
2021-05-20,67.0
2021-05-21,67.05000305175781
2021-05-24,67.29000091552734
2021-05-25,66.76000213623047
2021-05-26,66.12999725341797
2021-05-27,65.70999908447266
2021-05-28,65.72000122070312
2021-06-01,65.0999984741211
2021-06-02,64.69000244140625
2021-06-03,64.80000305175781
2021-06-04,64.94000244140625
2021-06-07,64.7699966430664
2021-06-08,63.70000076293945
2021-06-09,65.4000015258789
2021-06-10,67.38999938964844
2021-06-11,67.33999633789062
2021-06-14,67.29000091552734
2021-06-15,67.41999816894531
2021-06-16,66.91999816894531
2021-06-17,66.7699966430664
2021-06-18,66.47000122070312
2021-06-21,66.83000183105469
2021-06-22,65.94000244140625
2021-06-23,65.26000213623047
2021-06-24,65.8499984741211
2021-06-25,66.73999786376953
2021-06-28,66.4000015258789
2021-06-29,66.2699966430664
2021-06-30,66.81999969482422
2021-07-01,66.55999755859375
2021-07-02,66.94999694824219
2021-07-06,66.6500015258789
2021-07-07,67.13999938964844
2021-07-08,66.69000244140625
2021-07-09,67.16000366210938
2021-07-12,67.5
2021-07-13,67.44000244140625
2021-07-14,67.87999725341797
2021-07-15,67.43000030517578
2021-07-16,67.30000305175781
2021-07-19,66.36000061035156
2021-07-20,66.72000122070312
2021-07-21,67.16000366210938
2021-07-22,67.95999908447266
2021-07-23,68.33999633789062
2021-07-26,67.69000244140625
2021-07-27,67.48999786376953
2021-07-28,68.7300033569336
2021-07-29,68.1500015258789
2021-07-30,67.87000274658203
2021-08-02,68.0199966430664
2021-08-03,69.30999755859375
2021-08-04,68.48999786376953
2021-08-05,68.41999816894531
2021-08-06,68.12000274658203
2021-08-09,67.37999725341797
2021-08-10,67.37999725341797
2021-08-11,66.87000274658203
2021-08-12,66.94999694824219
2021-08-13,67.51000213623047
2021-08-16,68.68000030517578
2021-08-17,68.95999908447266
2021-08-18,67.93000030517578
2021-08-19,68.51000213623047
2021-08-20,69.19999694824219
2021-08-23,68.94000244140625
2021-08-24,68.5199966430664
2021-08-25,67.5999984741211
2021-08-26,66.98999786376953
2021-08-27,66.5999984741211
2021-08-30,67.20999908447266
2021-08-31,66.86000061035156
2021-09-01,65.80999755859375
2021-09-02,66.12000274658203
2021-09-03,65.61000061035156
2021-09-07,65.19000244140625
2021-09-08,64.91999816894531
2021-09-09,63.58000183105469
2021-09-10,63.130001068115234
2021-09-13,62.84000015258789
2021-09-14,62.11000061035156
2021-09-15,62.0
2021-09-16,61.22999954223633
2021-09-17,61.310001373291016
2021-09-20,60.5
2021-09-21,60.33000183105469
2021-09-22,60.150001525878906
2021-09-23,60.630001068115234
2021-09-24,60.22999954223633
2021-09-27,59.84000015258789
2021-09-28,59.84000015258789
2021-09-29,60.619998931884766
2021-09-30,59.16999816894531
2021-10-01,59.5099983215332
2021-10-04,58.93000030517578
2021-10-05,59.150001525878906
2021-10-06,59.189998626708984
2021-10-07,59.0099983215332
2021-10-08,57.2599983215332
2021-10-11,57.41999816894531
2021-10-12,57.060001373291016
2021-10-13,57.06999969482422
2021-10-14,57.70000076293945
2021-10-15,58.36000061035156
2021-10-18,56.939998626708984
2021-10-19,57.59000015258789
2021-10-20,58.06999969482422
2021-10-21,57.810001373291016
2021-10-22,57.599998474121094
2021-10-25,57.810001373291016
2021-10-26,58.2400016784668
2021-10-27,56.4900016784668
2021-10-28,57.130001068115234
2021-10-29,58.400001525878906
2021-11-01,58.68000030517578
2021-11-02,58.630001068115234
2021-11-03,59.36000061035156
2021-11-04,59.25
2021-11-05,59.45000076293945
2021-11-08,59.40999984741211
2021-11-09,59.459999084472656
2021-11-10,59.38999938964844
2021-11-11,59.189998626708984
2021-11-12,59.43000030517578
2021-11-15,59.619998931884766
2021-11-16,59.099998474121094
2021-11-17,59.439998626708984
2021-11-18,59.040000915527344
2021-11-19,57.83000183105469
2021-11-22,57.040000915527344
2021-11-23,57.45000076293945
2021-11-24,56.810001373291016
2021-11-26,56.529998779296875
2021-11-29,54.63999938964844
2021-11-30,53.630001068115234
2021-12-01,54.95000076293945
2021-12-02,55.40999984741211
2021-12-03,56.31999969482422
2021-12-06,56.83000183105469
2021-12-07,57.130001068115234
2021-12-08,57.599998474121094
2021-12-09,57.540000915527344
2021-12-10,56.36000061035156
2021-12-13,59.04999923706055
2021-12-14,59.5099983215332
2021-12-15,60.61000061035156
2021-12-16,62.16999816894531
2021-12-17,61.560001373291016
2021-12-20,61.720001220703125
2021-12-21,61.45000076293945
2021-12-22,62.099998474121094
2021-12-23,62.04999923706055
2021-12-27,62.290000915527344
2021-12-28,62.349998474121094
2021-12-29,62.290000915527344
2021-12-30,62.52000045776367
2021-12-31,62.349998474121094
2022-01-03,61.880001068115234
2022-01-04,62.130001068115234
2022-01-05,62.15999984741211
2022-01-06,61.47999954223633
2022-01-07,62.83000183105469
2022-01-10,65.0999984741211
2022-01-11,65.4800033569336
2022-01-12,64.81999969482422
2022-01-13,64.5999984741211
2022-01-14,64.93000030517578
2022-01-18,64.88999938964844
2022-01-19,64.72000122070312
2022-01-20,64.58000183105469
2022-01-21,63.540000915527344
2022-01-24,62.61000061035156
2022-01-25,62.459999084472656
2022-01-26,62.2400016784668
2022-01-27,63.86000061035156
2022-01-28,64.91000366210938
2022-01-31,64.88999938964844
2022-02-01,65.19000244140625
2022-02-02,64.80000305175781
2022-02-03,64.06999969482422
2022-02-04,64.98999786376953
2022-02-07,66.19000244140625
2022-02-08,65.88999938964844
2022-02-09,67.13999938964844
2022-02-10,66.51000213623047
2022-02-11,66.87999725341797
2022-02-14,66.80999755859375
2022-02-15,67.7699966430664
2022-02-16,67.5999984741211
2022-02-17,67.38999938964844
2022-02-18,67.55000305175781
2022-02-22,67.44999694824219
2022-02-23,67.93000030517578
2022-02-24,67.0999984741211
2022-02-25,68.80000305175781
2022-02-28,68.66999816894531
2022-03-01,68.62999725341797
2022-03-02,68.8499984741211
2022-03-03,69.11000061035156
2022-03-04,69.36000061035156
2022-03-07,68.7699966430664
2022-03-08,67.73999786376953
2022-03-09,68.12999725341797
2022-03-10,68.41999816894531
2022-03-11,68.87000274658203
2022-03-14,69.23999786376953
2022-03-15,69.75
2022-03-16,69.66000366210938
2022-03-17,70.5199966430664
2022-03-18,71.0199966430664
2022-03-21,71.05000305175781
2022-03-22,70.81999969482422
2022-03-23,71.37999725341797
2022-03-24,72.41000366210938
2022-03-25,73.27999877929688
2022-03-28,73.11000061035156
2022-03-29,73.2300033569336
2022-03-30,73.72000122070312
2022-03-31,73.02999877929688
2022-04-01,73.81999969482422
2022-04-04,73.79000091552734
2022-04-05,74.43000030517578
2022-04-06,75.33999633789062
2022-04-07,77.26000213623047
2022-04-08,77.7699966430664
2022-04-11,76.5
2022-04-12,76.55000305175781
2022-04-13,76.87000274658203
2022-04-14,77.51000213623047
2022-04-18,76.75
2022-04-19,76.4000015258789
2022-04-20,77.27999877929688
2022-04-21,77.55999755859375
2022-04-22,75.75
2022-04-25,76.05000305175781
2022-04-26,75.58999633789062
2022-04-27,75.80999755859375
2022-04-28,77.19999694824219
2022-04-29,75.2699966430664
