Date,Settle
2014-07-09,10.366666793823242
2014-07-10,10.279999732971191
2014-07-11,10.333333015441895
2014-07-14,10.34333324432373
2014-07-15,10.383333206176758
2014-07-16,10.396666526794434
2014-07-17,10.25333309173584
2014-07-18,10.363332748413086
2014-07-21,10.380000114440918
2014-07-22,10.449999809265137
2014-07-23,10.376667022705078
2014-07-24,10.366666793823242
2014-07-25,10.333333015441895
2014-07-28,10.243332862854004
2014-07-29,10.173333168029785
2014-07-30,10.153332710266113
2014-07-31,9.973333358764648
2014-08-01,9.863332748413086
2014-08-04,9.90666675567627
2014-08-05,9.8100004196167
2014-08-06,9.770000457763672
2014-08-07,9.756667137145996
2014-08-08,9.846667289733887
2014-08-11,9.933333396911621
2014-08-12,9.876667022705078
2014-08-13,9.90666675567627
2014-08-14,10.053333282470703
2014-08-15,10.073332786560059
2014-08-18,10.213333129882812
2014-08-19,10.19333267211914
2014-08-20,10.289999961853027
2014-08-21,10.210000038146973
2014-08-22,10.236666679382324
2014-08-25,10.24666690826416
2014-08-26,10.276666641235352
2014-08-27,10.260000228881836
2014-08-28,10.256667137145996
2014-08-29,10.303333282470703
2014-09-02,10.353333473205566
2014-09-03,10.369999885559082
2014-09-04,10.403332710266113
2014-09-05,10.49666690826416
2014-09-08,10.396666526794434
2014-09-09,10.366666793823242
2014-09-10,10.333333015441895
2014-09-11,10.453332901000977
2014-09-12,10.430000305175781
2014-09-15,10.49666690826416
2014-09-16,10.623332977294922
2014-09-17,10.779999732971191
2014-09-18,10.796667098999023
2014-09-19,10.819999694824219
2014-09-22,10.686667442321777
2014-09-23,10.573332786560059
2014-09-24,10.680000305175781
2014-09-25,10.59333324432373
2014-09-26,10.773332595825195
2014-09-29,10.75333309173584
2014-09-30,10.686667442321777
2014-10-01,10.363332748413086
2014-10-02,10.446666717529297
2014-10-03,10.643333435058594
2014-10-06,10.6899995803833
2014-10-07,10.366666793823242
2014-10-08,10.49666690826416
2014-10-09,10.243332862854004
2014-10-10,9.979999542236328
2014-10-13,10.566666603088379
2014-10-14,10.869999885559082
2014-10-15,10.993332862854004
2014-10-16,10.993332862854004
2014-10-17,11.286666870117188
2014-10-20,11.170000076293945
2014-10-21,11.399999618530273
2014-10-22,11.326666831970215
2014-10-23,11.606666564941406
2014-10-24,11.766667366027832
2014-10-27,11.65666675567627
2014-10-28,11.763333320617676
2014-10-29,11.800000190734863
2014-10-30,11.763333320617676
2014-10-31,11.876667022705078
2014-11-03,11.789999961853027
2014-11-04,11.533332824707031
2014-11-05,11.526666641235352
2014-11-06,11.710000038146973
2014-11-07,11.816666603088379
2014-11-10,12.186667442321777
2014-11-11,12.236666679382324
2014-11-12,12.256667137145996
2014-11-13,12.210000038146973
2014-11-14,12.263333320617676
2014-11-17,12.223333358764648
2014-11-18,12.223333358764648
2014-11-19,12.289999961853027
2014-11-20,12.430000305175781
2014-11-21,12.520000457763672
2014-11-24,12.626667022705078
2014-11-25,12.626667022705078
2014-11-26,12.636667251586914
2014-11-28,12.16333293914795
2014-12-01,11.686667442321777
2014-12-02,12.153332710266113
2014-12-03,12.420000076293945
2014-12-04,12.180000305175781
2014-12-05,12.316666603088379
2014-12-08,11.949999809265137
2014-12-09,12.066666603088379
2014-12-10,11.66333293914795
2014-12-11,11.793333053588867
2014-12-12,11.613332748413086
2014-12-15,11.510000228881836
2014-12-16,11.55666732788086
2014-12-17,11.923333168029785
2014-12-18,12.020000457763672
2014-12-19,11.920000076293945
2014-12-22,12.143333435058594
2014-12-23,12.210000038146973
2014-12-24,12.186667442321777
2014-12-26,12.226667404174805
2014-12-29,12.270000457763672
2014-12-30,12.143333435058594
2014-12-31,12.076666831970215
2015-01-02,11.949999809265137
2015-01-05,11.626667022705078
2015-01-06,11.16333293914795
2015-01-07,11.3100004196167
2015-01-08,11.489999771118164
2015-01-09,11.466667175292969
2015-01-12,11.303333282470703
2015-01-13,11.183333396911621
2015-01-14,11.216667175292969
2015-01-15,11.369999885559082
2015-01-16,11.619999885559082
2015-01-20,11.513333320617676
2015-01-21,11.566666603088379
2015-01-22,11.75
2015-01-23,11.489999771118164
2015-01-26,11.653332710266113
2015-01-27,11.4399995803833
2015-01-28,11.233332633972168
2015-01-29,11.25333309173584
2015-01-30,11.100000381469727
2015-02-02,11.226667404174805
2015-02-03,11.553333282470703
2015-02-04,11.523332595825195
2015-02-05,11.733332633972168
2015-02-06,11.813332557678223
2015-02-09,11.766667366027832
2015-02-10,11.84333324432373
2015-02-11,11.979999542236328
2015-02-12,12.1899995803833
2015-02-13,12.026666641235352
2015-02-17,11.949999809265137
2015-02-18,11.796667098999023
2015-02-19,11.84333324432373
2015-02-20,11.850000381469727
2015-02-23,11.923333168029785
2015-02-24,11.856666564941406
2015-02-25,11.736666679382324
2015-02-26,11.436667442321777
2015-02-27,11.436667442321777
2015-03-02,11.55666732788086
2015-03-03,11.373332977294922
2015-03-04,11.41333293914795
2015-03-05,11.293333053588867
2015-03-06,11.226667404174805
2015-03-09,11.316666603088379
2015-03-10,11.143333435058594
2015-03-11,11.220000267028809
2015-03-12,11.393333435058594
2015-03-13,11.376667022705078
2015-03-16,11.553333282470703
2015-03-17,11.543333053588867
2015-03-18,11.686667442321777
2015-03-19,11.583333015441895
2015-03-20,11.720000267028809
2015-03-23,11.233332633972168
2015-03-24,11.25333309173584
2015-03-25,11.103333473205566
2015-03-26,11.09000015258789
2015-03-27,11.066666603088379
2015-03-30,11.116666793823242
2015-03-31,11.039999961853027
2015-04-01,11.149999618530273
2015-04-02,11.106666564941406
2015-04-06,11.079999923706055
2015-04-07,11.183333396911621
2015-04-08,11.083333015441895
2015-04-09,11.263333320617676
2015-04-10,11.25
2015-04-13,11.026666641235352
2015-04-14,11.069999694824219
2015-04-15,10.953332901000977
2015-04-16,10.80666732788086
2015-04-17,11.100000381469727
2015-04-20,11.630000114440918
2015-04-21,11.783332824707031
2015-04-22,12.08666706085205
2015-04-23,12.296667098999023
2015-04-24,12.373332977294922
2015-04-27,12.303333282470703
2015-04-28,12.270000457763672
2015-04-29,12.316666603088379
2015-04-30,12.029999732971191
2015-05-01,12.486666679382324
2015-05-04,12.203332901000977
2015-05-05,11.803333282470703
2015-05-06,11.883333206176758
2015-05-07,11.970000267028809
2015-05-08,12.226667404174805
2015-05-11,12.020000457763672
2015-05-12,11.896666526794434
2015-05-13,11.59333324432373
2015-05-14,11.633333206176758
2015-05-15,11.833333015441895
2015-05-18,11.90999984741211
2015-05-19,11.866666793823242
2015-05-20,11.756667137145996
2015-05-21,11.850000381469727
2015-05-22,11.823332786560059
2015-05-26,11.59333324432373
2015-05-27,11.699999809265137
2015-05-28,11.573332786560059
2015-05-29,11.359999656677246
2015-06-01,11.41333293914795
2015-06-02,11.366666793823242
2015-06-03,11.366666793823242
2015-06-04,11.346667289733887
2015-06-05,11.476667404174805
2015-06-08,11.34333324432373
2015-06-09,11.25333309173584
2015-06-10,11.323332786560059
2015-06-11,11.65666675567627
2015-06-12,11.583333015441895
2015-06-15,11.55666732788086
2015-06-16,11.526666641235352
2015-06-17,11.606666564941406
2015-06-18,11.846667289733887
2015-06-19,11.66333293914795
2015-06-22,11.683333396911621
2015-06-23,11.619999885559082
2015-06-24,11.296667098999023
2015-06-25,11.233332633972168
2015-06-26,11.223333358764648
2015-06-29,10.826666831970215
2015-06-30,10.883333206176758
2015-07-01,10.966667175292969
2015-07-02,10.893333435058594
2015-07-06,10.833333015441895
2015-07-07,10.930000305175781
2015-07-08,10.596667289733887
2015-07-09,10.633333206176758
2015-07-10,10.710000038146973
2015-07-13,10.633333206176758
2015-07-14,10.6899995803833
2015-07-15,10.800000190734863
2015-07-16,10.723333358764648
2015-07-17,10.726667404174805
2015-07-20,10.666666984558105
2015-07-21,10.619999885559082
2015-07-22,10.523332595825195
2015-07-23,10.283332824707031
2015-07-24,10.270000457763672
2015-07-27,10.173333168029785
2015-07-28,10.359999656677246
2015-07-29,10.49666690826416
2015-07-30,10.486666679382324
2015-07-31,10.426667213439941
2015-08-03,10.380000114440918
2015-08-04,10.289999961853027
2015-08-05,10.25333309173584
2015-08-06,10.143333435058594
2015-08-07,9.986666679382324
2015-08-10,10.079999923706055
2015-08-11,9.776666641235352
2015-08-12,9.84000015258789
2015-08-13,9.796667098999023
2015-08-14,9.873332977294922
2015-08-17,9.893333435058594
2015-08-18,9.873332977294922
2015-08-19,9.640000343322754
2015-08-20,9.453332901000977
2015-08-21,9.126667022705078
2015-08-24,8.756667137145996
2015-08-25,8.436667442321777
2015-08-26,8.789999961853027
2015-08-27,9.16333293914795
2015-08-28,9.266667366027832
2015-08-31,9.126667022705078
2015-09-01,8.90999984741211
2015-09-02,8.99666690826416
2015-09-03,9.09333324432373
2015-09-04,8.949999809265137
2015-09-08,9.333333015441895
2015-09-09,9.270000457763672
2015-09-10,9.34000015258789
2015-09-11,9.5
2015-09-14,9.463333129882812
2015-09-15,9.630000114440918
2015-09-16,9.75
2015-09-17,9.726667404174805
2015-09-18,9.386667251586914
2015-09-21,9.366666793823242
2015-09-22,9.09000015258789
2015-09-23,8.859999656677246
2015-09-24,8.796667098999023
2015-09-25,8.84000015258789
2015-09-28,8.66333293914795
2015-09-29,8.646666526794434
2015-09-30,8.966667175292969
2015-10-01,9.010000228881836
2015-10-02,9.103333473205566
2015-10-05,9.276666641235352
2015-10-06,9.233332633972168
2015-10-07,9.456666946411133
2015-10-08,9.696666717529297
2015-10-09,9.69333267211914
2015-10-12,9.456666946411133
2015-10-13,9.236666679382324
2015-10-14,9.063332557678223
2015-10-15,9.296667098999023
2015-10-16,9.143333435058594
2015-10-19,9.109999656677246
2015-10-20,9.25333309173584
2015-10-21,9.16333293914795
2015-10-22,9.376667022705078
2015-10-23,9.456666946411133
2015-10-26,9.296667098999023
2015-10-27,8.94333267211914
2015-10-28,9.100000381469727
2015-10-29,9.083333015441895
2015-10-30,8.99666690826416
2015-11-02,9.143333435058594
2015-11-03,9.183333396911621
2015-11-04,9.146666526794434
2015-11-05,9.083333015441895
2015-11-06,9.023332595825195
2015-11-09,9.260000228881836
2015-11-10,9.316666603088379
2015-11-11,9.176667213439941
2015-11-12,9.016667366027832
2015-11-13,8.976667404174805
2015-11-16,9.103333473205566
2015-11-17,9.05666732788086
2015-11-18,9.423333168029785
2015-11-19,9.736666679382324
2015-11-20,9.963333129882812
2015-11-23,9.69333267211914
2015-11-24,9.676667213439941
2015-11-25,9.609999656677246
2015-11-27,9.66333293914795
2015-11-30,9.476667404174805
2015-12-01,9.533332824707031
2015-12-02,9.176667213439941
2015-12-03,9.033332824707031
2015-12-04,8.953332901000977
2015-12-07,8.676667213439941
2015-12-08,8.329999923706055
2015-12-09,8.33666706085205
2015-12-10,8.233332633972168
2015-12-11,8.573332786560059
2015-12-14,8.430000305175781
2015-12-15,8.763333320617676
2015-12-16,8.8100004196167
2015-12-17,8.533332824707031
2015-12-18,8.399999618530273
2015-12-21,8.373332977294922
2015-12-22,8.583333015441895
2015-12-23,8.713333129882812
2015-12-24,8.710000038146973
2015-12-28,8.646666526794434
2015-12-29,8.793333053588867
2015-12-30,8.633333206176758
2015-12-31,8.649999618530273
2016-01-04,8.596667289733887
2016-01-05,8.510000228881836
2016-01-06,8.123332977294922
2016-01-07,7.873332977294922
2016-01-08,7.826666831970215
2016-01-11,7.840000152587891
2016-01-12,7.900000095367432
2016-01-13,7.449999809265137
2016-01-14,7.75333309173584
2016-01-15,7.586667060852051
2016-01-19,7.576666831970215
2016-01-20,7.429999828338623
2016-01-21,7.453332901000977
2016-01-22,7.47333288192749
2016-01-25,7.323332786560059
2016-01-26,7.423333168029785
2016-01-27,7.323332786560059
2016-01-28,7.456666946411133
2016-01-29,7.673333168029785
2016-02-01,7.619999885559082
2016-02-02,7.343332767486572
2016-02-03,7.453332901000977
2016-02-04,7.683332920074463
2016-02-05,7.610000133514404
2016-02-08,7.670000076293945
2016-02-09,7.960000038146973
2016-02-10,8.043333053588867
2016-02-11,7.803332805633545
2016-02-12,8.063332557678223
2016-02-16,8.25333309173584
2016-02-17,8.276666641235352
2016-02-18,8.273332595825195
2016-02-19,8.170000076293945
2016-02-22,8.433333396911621
2016-02-23,8.126667022705078
2016-02-24,8.16333293914795
2016-02-25,8.119999885559082
2016-02-26,8.103333473205566
2016-02-29,8.046667098999023
2016-03-01,8.213333129882812
2016-03-02,8.183333396911621
2016-03-03,8.300000190734863
2016-03-04,8.40999984741211
2016-03-07,8.513333320617676
2016-03-08,8.233332633972168
2016-03-09,8.359999656677246
2016-03-10,8.430000305175781
2016-03-11,8.699999809265137
2016-03-14,8.726667404174805
2016-03-15,8.649999618530273
2016-03-16,8.726667404174805
2016-03-17,8.896666526794434
2016-03-18,9.006667137145996
2016-03-21,8.886667251586914
2016-03-22,8.789999961853027
2016-03-23,8.619999885559082
2016-03-24,8.723333358764648
2016-03-28,8.539999961853027
2016-03-29,8.630000114440918
2016-03-30,8.766667366027832
2016-03-31,8.583333015441895
2016-04-01,8.539999961853027
2016-04-04,8.386667251586914
2016-04-05,8.350000381469727
2016-04-06,8.283332824707031
2016-04-07,8.206666946411133
2016-04-08,8.266667366027832
2016-04-11,8.176667213439941
2016-04-12,8.329999923706055
2016-04-13,8.676667213439941
2016-04-14,8.713333129882812
2016-04-15,8.643333435058594
2016-04-18,8.6899995803833
2016-04-19,8.803333282470703
2016-04-20,8.84000015258789
2016-04-21,8.933333396911621
2016-04-22,9.176667213439941
2016-04-25,9.046667098999023
2016-04-26,9.216667175292969
2016-04-27,9.276666641235352
2016-04-28,9.123332977294922
2016-04-29,9.09000015258789
2016-05-02,9.126667022705078
2016-05-03,8.846667289733887
2016-05-04,8.723333358764648
2016-05-05,8.680000305175781
2016-05-06,8.720000267028809
2016-05-09,8.616666793823242
2016-05-10,8.789999961853027
2016-05-11,8.630000114440918
2016-05-12,8.513333320617676
2016-05-13,8.373332977294922
2016-05-16,8.40999984741211
2016-05-17,8.473333358764648
2016-05-18,8.583333015441895
2016-05-19,8.516667366027832
2016-05-20,8.606666564941406
2016-05-23,8.526666641235352
2016-05-24,8.486666679382324
2016-05-25,8.609999656677246
2016-05-26,8.59333324432373
2016-05-27,8.630000114440918
2016-05-31,8.8100004196167
2016-06-01,8.739999771118164
2016-06-02,8.80666732788086
2016-06-03,8.880000114440918
2016-06-06,8.833333015441895
2016-06-07,8.823332786560059
2016-06-08,9.0
2016-06-09,9.016667366027832
2016-06-10,8.926667213439941
2016-06-13,8.863332748413086
2016-06-14,8.796667098999023
2016-06-15,8.796667098999023
2016-06-16,8.8100004196167
2016-06-17,8.916666984558105
2016-06-20,9.0
2016-06-21,8.876667022705078
2016-06-22,8.850000381469727
2016-06-23,9.0
2016-06-24,8.566666603088379
2016-06-27,8.15999984741211
2016-06-28,8.366666793823242
2016-06-29,8.5600004196167
2016-06-30,8.69333267211914
2016-07-01,8.736666679382324
2016-07-05,8.55666732788086
2016-07-06,8.65666675567627
2016-07-07,8.626667022705078
2016-07-08,8.84333324432373
2016-07-11,8.890000343322754
2016-07-12,9.006667137145996
2016-07-13,9.403332710266113
2016-07-14,9.683333396911621
2016-07-15,9.506667137145996
2016-07-18,9.489999771118164
2016-07-19,9.433333396911621
2016-07-20,9.539999961853027
2016-07-21,9.446666717529297
2016-07-22,9.493332862854004
2016-07-25,9.456666946411133
2016-07-26,9.573332786560059
2016-07-27,9.403332710266113
2016-07-28,9.449999809265137
2016-07-29,9.44333267211914
2016-08-01,9.353333473205566
2016-08-02,9.220000267028809
2016-08-03,9.399999618530273
2016-08-04,9.350000381469727
2016-08-05,9.543333053588867
2016-08-08,9.493332862854004
2016-08-09,9.420000076293945
2016-08-10,9.333333015441895
2016-08-11,9.359999656677246
2016-08-12,9.353333473205566
2016-08-15,9.33666706085205
2016-08-16,9.323332786560059
2016-08-17,9.393333435058594
2016-08-18,9.55666732788086
2016-08-19,9.55666732788086
2016-08-22,9.483332633972168
2016-08-23,9.510000228881836
2016-08-24,9.493332862854004
2016-08-25,9.350000381469727
2016-08-26,9.396666526794434
2016-08-29,9.460000038146973
2016-08-30,9.49666690826416
2016-08-31,9.426667213439941
2016-09-01,9.393333435058594
2016-09-02,9.380000114440918
2016-09-06,9.373332977294922
2016-09-07,9.603333473205566
2016-09-08,9.649999618530273
2016-09-09,9.296667098999023
2016-09-12,9.55666732788086
2016-09-13,9.529999732971191
2016-09-14,9.649999618530273
2016-09-15,9.743332862854004
2016-09-16,9.776666641235352
2016-09-19,9.756667137145996
2016-09-20,9.699999809265137
2016-09-21,9.903332710266113
2016-09-22,9.856666564941406
2016-09-23,9.880000114440918
2016-09-26,9.903332710266113
2016-09-27,9.873332977294922
2016-09-28,10.00333309173584
2016-09-29,9.99666690826416
2016-09-30,10.166666984558105
2016-10-03,10.143333435058594
2016-10-04,10.05666732788086
2016-10-05,10.236666679382324
2016-10-06,10.353333473205566
2016-10-07,10.350000381469727
2016-10-10,10.276666641235352
2016-10-11,10.15666675567627
2016-10-12,10.069999694824219
2016-10-13,10.383333206176758
2016-10-14,10.34333324432373
2016-10-17,10.33666706085205
2016-10-18,10.34000015258789
2016-10-19,10.356666564941406
2016-10-20,10.113332748413086
2016-10-21,10.096667289733887
2016-10-24,10.136667251586914
2016-10-25,10.283332824707031
2016-10-26,10.126667022705078
2016-10-27,10.103333473205566
2016-10-28,10.09333324432373
2016-10-31,10.170000076293945
2016-11-01,10.136667251586914
2016-11-02,10.24666690826416
2016-11-03,10.376667022705078
2016-11-04,10.30666732788086
2016-11-07,10.683333396911621
2016-11-08,10.6899995803833
2016-11-09,11.293333053588867
2016-11-10,11.510000228881836
2016-11-11,11.526666641235352
2016-11-14,11.59333324432373
2016-11-15,11.510000228881836
2016-11-16,11.289999961853027
2016-11-17,11.319999694824219
2016-11-18,11.333333015441895
2016-11-21,11.536666870117188
2016-11-22,11.673333168029785
2016-11-23,11.643333435058594
2016-11-25,11.729999542236328
2016-11-28,11.55666732788086
2016-11-29,11.600000381469727
2016-11-30,11.936667442321777
2016-12-01,12.206666946411133
2016-12-02,12.15999984741211
2016-12-05,12.176667213439941
2016-12-06,12.016667366027832
2016-12-07,12.376667022705078
2016-12-08,12.40666675567627
2016-12-09,12.423333168029785
2016-12-12,12.34000015258789
2016-12-13,12.346667289733887
2016-12-14,12.15999984741211
2016-12-15,12.223333358764648
2016-12-16,12.013333320617676
2016-12-19,12.076666831970215
2016-12-20,12.206666946411133
2016-12-21,12.166666984558105
2016-12-22,12.229999542236328
2016-12-23,12.216667175292969
2016-12-27,12.286666870117188
2016-12-28,12.173333168029785
2016-12-29,12.076666831970215
2016-12-30,11.976667404174805
2017-01-03,11.963333129882812
2017-01-04,12.210000038146973
2017-01-05,12.329999923706055
2017-01-06,12.506667137145996
2017-01-09,12.329999923706055
2017-01-10,12.473333358764648
2017-01-11,12.680000305175781
2017-01-12,12.793333053588867
2017-01-13,12.933333396911621
2017-01-17,12.696666717529297
2017-01-18,12.293333053588867
2017-01-19,15.170000076293945
2017-01-20,14.776666641235352
2017-01-23,15.329999923706055
2017-01-24,15.563332557678223
2017-01-25,15.930000305175781
2017-01-26,16.200000762939453
2017-01-27,16.020000457763672
2017-01-30,15.829999923706055
2017-01-31,15.463333129882812
2017-02-01,15.696666717529297
2017-02-02,15.436667442321777
2017-02-03,15.596667289733887
2017-02-06,15.75333309173584
2017-02-07,15.893333435058594
2017-02-08,15.986666679382324
2017-02-09,15.916666984558105
2017-02-10,15.923333168029785
2017-02-13,15.970000267028809
2017-02-14,16.0
2017-02-15,15.779999732971191
2017-02-16,15.896666526794434
2017-02-17,16.18000030517578
2017-02-21,16.303333282470703
2017-02-22,16.1299991607666
2017-02-23,15.970000267028809
2017-02-24,16.15999984741211
2017-02-27,16.23666763305664
2017-02-28,16.18666648864746
2017-03-01,16.40333366394043
2017-03-02,16.18666648864746
2017-03-03,16.49333381652832
2017-03-06,16.59666633605957
2017-03-07,16.14666748046875
2017-03-08,15.883333206176758
2017-03-09,15.859999656677246
2017-03-10,15.933333396911621
2017-03-13,16.02666664123535
2017-03-14,15.94333267211914
2017-03-15,15.983332633972168
2017-03-16,15.866666793823242
2017-03-17,15.626667022705078
2017-03-20,15.626667022705078
2017-03-21,15.206666946411133
2017-03-22,15.483332633972168
2017-03-23,15.369999885559082
2017-03-24,15.4399995803833
2017-03-27,15.403332710266113
2017-03-28,15.779999732971191
2017-03-29,15.760000228881836
2017-03-30,15.779999732971191
2017-03-31,15.516667366027832
2017-04-03,15.533332824707031
2017-04-04,15.763333320617676
2017-04-05,15.713333129882812
2017-04-06,15.903332710266113
2017-04-07,15.8100004196167
2017-04-10,15.893333435058594
2017-04-11,15.736666679382324
2017-04-12,15.466667175292969
2017-04-13,15.473333358764648
2017-04-17,15.743332862854004
2017-04-18,15.543333053588867
2017-04-19,15.643333435058594
2017-04-20,16.520000457763672
2017-04-21,16.92333221435547
2017-04-24,16.709999084472656
2017-04-25,16.979999542236328
2017-04-26,16.93000030517578
2017-04-27,17.083332061767578
2017-04-28,16.946666717529297
2017-05-01,17.17333221435547
2017-05-02,17.163333892822266
2017-05-03,17.17333221435547
2017-05-04,17.239999771118164
2017-05-05,17.5
2017-05-08,17.270000457763672
2017-05-09,17.270000457763672
2017-05-10,17.239999771118164
2017-05-11,17.3799991607666
2017-05-12,17.3799991607666
2017-05-15,17.113332748413086
2017-05-16,17.040000915527344
2017-05-17,16.489999771118164
2017-05-18,16.74333381652832
2017-05-19,16.793333053588867
2017-05-22,17.15333366394043
2017-05-23,17.266666412353516
2017-05-24,17.44333267211914
2017-05-25,17.93000030517578
2017-05-26,17.98666763305664
2017-05-30,18.073333740234375
2017-05-31,18.05666732788086
2017-06-01,18.196666717529297
2017-06-02,18.18000030517578
2017-06-05,18.010000228881836
2017-06-06,17.983333587646484
2017-06-07,17.92333221435547
2017-06-08,17.920000076293945
2017-06-09,17.683332443237305
2017-06-12,17.84000015258789
2017-06-13,17.956666946411133
2017-06-14,17.726667404174805
2017-06-15,17.76333236694336
2017-06-16,17.579999923706055
2017-06-19,17.753332138061523
2017-06-20,17.376667022705078
2017-06-21,17.39666748046875
2017-06-22,17.53333282470703
2017-06-23,17.549999237060547
2017-06-26,17.706666946411133
2017-06-27,17.773332595825195
2017-06-28,18.19333267211914
2017-06-29,17.940000534057617
2017-06-30,18.18666648864746
2017-07-03,18.163333892822266
2017-07-05,18.363332748413086
2017-07-06,18.196666717529297
2017-07-07,18.28333282470703
2017-07-10,18.296667098999023
2017-07-11,18.046667098999023
2017-07-12,18.39666748046875
2017-07-13,18.27666664123535
2017-07-14,18.360000610351562
2017-07-17,18.206666946411133
2017-07-18,18.213333129882812
2017-07-19,17.290000915527344
2017-07-20,16.956666946411133
2017-07-21,17.226667404174805
2017-07-24,16.940000534057617
2017-07-25,17.18666648864746
2017-07-26,17.35333251953125
2017-07-27,16.666667938232422
2017-07-28,16.663333892822266
2017-07-31,16.446666717529297
2017-08-01,16.200000762939453
2017-08-02,16.046667098999023
2017-08-03,16.42333221435547
2017-08-04,16.246667861938477
2017-08-07,16.540000915527344
2017-08-08,16.713333129882812
2017-08-09,16.899999618530273
2017-08-10,16.613332748413086
2017-08-11,16.75666618347168
2017-08-14,16.916667938232422
2017-08-15,17.043333053588867
2017-08-16,16.793333053588867
2017-08-17,16.293333053588867
2017-08-18,16.260000228881836
2017-08-21,16.233333587646484
2017-08-22,16.639999389648438
2017-08-23,16.290000915527344
2017-08-24,16.126667022705078
2017-08-25,16.28333282470703
2017-08-28,16.5
2017-08-29,16.593332290649414
2017-08-30,16.803333282470703
2017-08-31,16.733333587646484
2017-09-01,16.593332290649414
2017-09-05,16.329999923706055
2017-09-06,16.73666763305664
2017-09-07,17.156667709350586
2017-09-08,17.046667098999023
2017-09-11,17.356666564941406
2017-09-12,17.30666732788086
2017-09-13,17.356666564941406
2017-09-14,17.360000610351562
2017-09-15,17.49333381652832
2017-09-18,17.28333282470703
2017-09-19,17.260000228881836
2017-09-20,17.60333251953125
2017-09-21,17.616666793823242
2017-09-22,17.700000762939453
2017-09-25,17.77666664123535
2017-09-26,17.860000610351562
2017-09-27,17.94333267211914
2017-09-28,17.89666748046875
2017-09-29,18.086666107177734
2017-10-02,17.593332290649414
2017-10-03,17.373332977294922
2017-10-04,17.273332595825195
2017-10-05,17.450000762939453
2017-10-06,17.450000762939453
2017-10-09,17.60333251953125
2017-10-10,17.463333129882812
2017-10-11,17.69333267211914
2017-10-12,17.860000610351562
2017-10-13,17.610000610351562
2017-10-16,17.613332748413086
2017-10-17,18.07666778564453
2017-10-18,17.893333435058594
2017-10-19,18.020000457763672
2017-10-20,18.17333221435547
2017-10-23,18.040000915527344
2017-10-24,18.110000610351562
2017-10-25,17.639999389648438
2017-10-26,17.450000762939453
2017-10-27,17.51333236694336
2017-10-30,17.200000762939453
2017-10-31,16.809999465942383
2017-11-01,16.71666717529297
2017-11-02,17.206666946411133
2017-11-03,17.10333251953125
2017-11-06,17.049999237060547
2017-11-07,17.273332595825195
2017-11-08,17.163333892822266
2017-11-09,16.74333381652832
2017-11-10,16.69333267211914
2017-11-13,16.583332061767578
2017-11-14,16.46666717529297
2017-11-15,16.209999084472656
2017-11-16,16.706666946411133
2017-11-17,16.639999389648438
2017-11-20,16.56999969482422
2017-11-21,16.739999771118164
2017-11-22,17.003332138061523
2017-11-24,16.96666717529297
2017-11-27,16.886667251586914
2017-11-28,17.376667022705078
2017-11-29,18.14666748046875
2017-11-30,18.583332061767578
2017-12-01,18.713333129882812
2017-12-04,18.996667861938477
2017-12-05,18.59666633605957
2017-12-06,18.543333053588867
2017-12-07,18.719999313354492
2017-12-08,18.81999969482422
2017-12-11,18.989999771118164
2017-12-12,18.99333381652832
2017-12-13,19.229999542236328
2017-12-14,19.10333251953125
2017-12-15,17.643333435058594
2017-12-18,17.863332748413086
2017-12-19,18.28333282470703
2017-12-20,18.469999313354492
2017-12-21,18.293333053588867
2017-12-22,18.333332061767578
2017-12-26,18.290000915527344
2017-12-27,18.3799991607666
2017-12-28,18.333332061767578
2017-12-29,18.336666107177734
2018-01-02,18.780000686645508
2018-01-03,19.016666412353516
2018-01-04,18.926666259765625
2018-01-05,19.239999771118164
2018-01-08,19.579999923706055
2018-01-09,19.753332138061523
2018-01-10,19.49333381652832
2018-01-11,19.56333351135254
2018-01-12,19.75
2018-01-16,19.376667022705078
2018-01-17,19.229999542236328
2018-01-18,19.350000381469727
2018-01-19,19.163333892822266
2018-01-22,19.24333381652832
2018-01-23,19.03333282470703
2018-01-24,18.956666946411133
2018-01-25,18.713333129882812
2018-01-26,19.303333282470703
2018-01-29,19.07666778564453
2018-01-30,18.953332901000977
2018-01-31,18.92333221435547
2018-02-01,18.860000610351562
2018-02-02,18.416667938232422
2018-02-05,17.329999923706055
2018-02-06,17.940000534057617
2018-02-07,17.656667709350586
2018-02-08,16.823333740234375
2018-02-09,16.963333129882812
2018-02-12,17.719999313354492
2018-02-13,17.85333251953125
2018-02-14,18.383333206176758
2018-02-15,18.520000457763672
2018-02-16,18.700000762939453
2018-02-20,18.196666717529297
2018-02-21,18.31999969482422
2018-02-22,18.329999923706055
2018-02-23,18.613332748413086
2018-02-26,18.73666763305664
2018-02-27,18.373332977294922
2018-02-28,17.906667709350586
2018-03-01,18.17333221435547
2018-03-02,18.34666633605957
2018-03-05,18.793333053588867
2018-03-06,18.713333129882812
2018-03-07,18.75
2018-03-08,18.75
2018-03-09,19.333332061767578
2018-03-12,19.196666717529297
2018-03-13,19.15999984741211
2018-03-14,18.94333267211914
2018-03-15,18.916667938232422
2018-03-16,18.97333335876465
2018-03-19,18.89666748046875
2018-03-20,18.989999771118164
2018-03-21,18.96666717529297
2018-03-22,18.43000030517578
2018-03-23,18.09000015258789
2018-03-26,18.549999237060547
