Date,Settle
2014-11-04,81.7417984008789
2014-11-05,82.84357452392578
2014-11-06,82.77650451660156
2014-11-07,84.34772491455078
2014-11-10,84.24234008789062
2014-11-11,85.37285614013672
2014-11-12,84.87466430664062
2014-11-13,82.6711196899414
2014-11-14,83.02560424804688
2014-11-17,82.29747772216797
2014-11-18,83.02560424804688
2014-11-19,82.43160247802734
2014-11-20,83.22679901123047
2014-11-21,83.92617797851562
2014-11-24,84.55850219726562
2014-11-25,82.7381820678711
2014-11-26,82.51782989501953
2014-11-28,76.424560546875
2014-12-01,79.31493377685547
2014-12-02,80.55282592773438
2014-12-03,82.95873260498047
2014-12-04,82.3996810913086
2014-12-05,81.34148406982422
2014-12-08,75.9806137084961
2014-12-09,77.3183364868164
2014-12-10,75.01226043701172
2014-12-11,74.95236206054688
2014-12-12,74.09382629394531
2014-12-15,73.03562927246094
2014-12-16,74.28350067138672
2014-12-17,77.66773986816406
2014-12-18,79.03540802001953
2014-12-19,81.38141632080078
2014-12-22,80.65265655517578
2014-12-23,82.75907135009766
2014-12-24,82.10018920898438
2014-12-26,81.91051483154297
2014-12-29,81.57109069824219
2014-12-30,81.2616195678711
2014-12-31,80.47296142578125
2015-01-02,80.51289367675781
2015-01-05,77.5279769897461
2015-01-06,76.86910247802734
2015-01-07,76.87908172607422
2015-01-08,77.55792999267578
2015-01-09,77.4081802368164
2015-01-12,74.82258605957031
2015-01-13,74.8425521850586
2015-01-14,75.3516845703125
2015-01-15,75.8608169555664
2015-01-16,77.92729949951172
2015-01-20,77.87738037109375
2015-01-21,79.10529327392578
2015-01-22,78.72593688964844
2015-01-23,78.71595764160156
2015-01-26,80.18345642089844
2015-01-27,79.2750015258789
2015-01-28,76.36994934082031
2015-01-29,78.17687225341797
2015-01-30,79.86399841308594
2015-02-02,80.02372741699219
2015-02-03,82.01034545898438
2015-02-04,80.71255493164062
2015-02-05,81.98039245605469
2015-02-06,81.61102294921875
2015-02-09,81.12185668945312
2015-02-10,81.1717758178711
2015-02-11,79.84403228759766
2015-02-12,81.9005355834961
2015-02-13,82.96871185302734
2015-02-17,82.38970184326172
2015-02-18,81.23167419433594
2015-02-19,80.47296142578125
2015-02-20,79.96382904052734
2015-02-23,79.66433715820312
2015-02-24,79.61442565917969
2015-02-25,80.07364654541016
2015-02-26,78.18685913085938
2015-02-27,77.74760437011719
2015-03-02,77.60784149169922
2015-03-03,77.87738037109375
2015-03-04,78.19683837890625
2015-03-05,77.35826873779297
2015-03-06,74.64289093017578
2015-03-09,74.67283630371094
2015-03-10,73.69450378417969
2015-03-11,74.13375854492188
2015-03-12,74.45321655273438
2015-03-13,72.71617126464844
2015-03-16,72.98571014404297
2015-03-17,72.23698425292969
2015-03-18,73.88418579101562
2015-03-19,71.74781799316406
2015-03-20,72.59637451171875
2015-03-23,72.73613739013672
2015-03-24,72.32683563232422
2015-03-25,73.59467315673828
2015-03-26,73.60466003417969
2015-03-27,72.59637451171875
2015-03-30,73.85423278808594
2015-03-31,72.87590026855469
2015-04-01,74.1137924194336
2015-04-02,74.42326354980469
2015-04-06,76.37993621826172
2015-04-07,76.6794204711914
2015-04-08,76.46977996826172
2015-04-09,77.69768524169922
2015-04-10,78.31663513183594
2015-04-13,77.60784149169922
2015-04-14,79.16519165039062
2015-04-15,81.37142944335938
2015-04-16,81.23167419433594
2015-04-17,80.39309692382812
2015-04-20,80.23336791992188
2015-04-21,79.31493377685547
2015-04-22,79.45469665527344
2015-04-23,79.9039306640625
2015-04-24,79.63439178466797
2015-04-27,79.29496765136719
2015-04-28,79.56450653076172
2015-04-29,79.97381591796875
2015-04-30,79.96382904052734
2015-05-01,80.36315155029297
2015-05-04,79.89395141601562
2015-05-05,78.48634338378906
2015-05-06,79.28498840332031
2015-05-07,77.47806549072266
2015-05-08,77.76757049560547
2015-05-11,76.54964447021484
2015-05-12,76.54964447021484
2015-05-13,76.04051208496094
2015-05-14,76.16030883789062
2015-05-15,76.7093734741211
2015-05-18,77.10868835449219
2015-05-19,75.71107482910156
2015-05-20,76.48974609375
2015-05-21,76.81918334960938
2015-05-22,76.87908172607422
2015-05-26,76.5895767211914
2015-05-27,76.68940734863281
2015-05-28,77.59786224365234
2015-05-29,78.05707550048828
2015-06-01,78.75588989257812
2015-06-02,79.3049545288086
2015-06-03,78.23677062988281
2015-06-04,77.16858673095703
2015-06-05,78.9555435180664
2015-06-08,77.09870910644531
2015-06-09,77.34828186035156
2015-06-10,78.69599151611328
2015-06-11,78.75588989257812
2015-06-12,77.64777374267578
2015-06-15,77.3183364868164
2015-06-16,78.37653350830078
2015-06-17,78.6660385131836
2015-06-18,78.96553039550781
2015-06-19,77.83744812011719
2015-06-22,78.65605926513672
2015-06-23,79.26502227783203
2015-06-24,79.1851577758789
2015-06-25,78.39649963378906
2015-06-26,79.0753402709961
2015-06-29,77.23847198486328
2015-06-30,77.6377944946289
2015-07-01,75.82088470458984
2015-07-02,75.60125732421875
2015-07-06,73.77436828613281
2015-07-07,74.07386016845703
2015-07-08,72.41667938232422
2015-07-09,72.99569702148438
2015-07-10,73.18537139892578
2015-07-13,73.32513427734375
2015-07-14,74.15372467041016
2015-07-15,72.96574401855469
2015-07-16,72.37674713134766
2015-07-17,71.79773712158203
2015-07-20,70.14055633544922
2015-07-21,70.10062408447266
2015-07-22,69.35189819335938
2015-07-23,69.57152557373047
2015-07-24,68.3036880493164
2015-07-27,67.64480590820312
2015-07-28,69.50164794921875
2015-07-29,70.73954010009766
2015-07-30,71.27861785888672
2015-07-31,70.08065795898438
2015-08-03,69.28202056884766
2015-08-04,68.91265106201172
2015-08-05,68.54328155517578
2015-08-06,69.30198669433594
2015-08-07,68.66307067871094
2015-08-10,71.15882110595703
2015-08-11,71.35848236083984
2015-08-12,73.60466003417969
2015-08-13,72.80602264404297
2015-08-14,73.27522277832031
2015-08-17,73.61463928222656
2015-08-18,73.66455841064453
2015-08-19,72.0373306274414
2015-08-20,70.35020446777344
2015-08-21,69.14225769042969
2015-08-24,65.61825561523438
2015-08-25,65.63822174072266
2015-08-26,67.03584289550781
2015-08-27,70.44004821777344
2015-08-28,71.7178726196289
2015-08-31,72.88587951660156
2015-09-01,69.89098358154297
2015-09-02,70.95916748046875
2015-09-03,70.73954010009766
2015-09-04,69.5315933227539
2015-09-08,69.38185119628906
2015-09-09,67.52500915527344
2015-09-10,67.62483978271484
2015-09-11,66.78627014160156
2015-09-14,66.07747650146484
2015-09-15,66.63652801513672
2015-09-16,68.27373504638672
2015-09-17,68.22382354736328
2015-09-18,66.72637176513672
2015-09-21,66.68643951416016
2015-09-22,65.64820861816406
2015-09-23,64.70980834960938
2015-09-24,64.9693603515625
2015-09-25,66.00759887695312
2015-09-28,63.53181076049805
2015-09-29,64.36039733886719
2015-09-30,66.03754425048828
2015-10-01,65.85784912109375
2015-10-02,68.67305755615234
2015-10-05,70.52989196777344
2015-10-06,71.46829986572266
2015-10-07,71.76778411865234
2015-10-08,73.94408416748047
2015-10-09,73.4748764038086
2015-10-12,72.91583251953125
2015-10-13,72.58639526367188
2015-10-14,73.77436828613281
2015-10-15,74.59297943115234
2015-10-16,74.10380554199219
2015-10-19,72.58639526367188
2015-10-20,72.45661163330078
2015-10-21,71.88758087158203
2015-10-22,74.213623046875
2015-10-23,73.5846939086914
2015-10-26,71.53817749023438
2015-10-27,70.08065795898438
2015-10-28,73.68452453613281
2015-10-29,74.00398254394531
2015-10-30,74.41328430175781
2015-11-02,75.4515151977539
2015-11-03,76.46977996826172
2015-11-04,75.63121032714844
2015-11-05,75.58129119873047
2015-11-06,74.97232818603516
2015-11-09,75.08214569091797
2015-11-10,76.13035583496094
2015-11-11,75.49144744873047
2015-11-12,73.01566314697266
2015-11-13,73.3850326538086
2015-11-16,74.8425521850586
2015-11-17,74.12377166748047
2015-11-18,75.64118957519531
2015-11-19,75.17198944091797
2015-11-20,73.96405029296875
2015-11-23,73.97402954101562
2015-11-24,75.7709732055664
2015-11-25,75.2518539428711
2015-11-27,75.06217956542969
2015-11-30,75.46149444580078
2015-12-01,76.55962371826172
2015-12-02,75.18197631835938
2015-12-03,72.30686950683594
2015-12-04,71.59807586669922
2015-12-07,69.20215606689453
2015-12-08,67.18559265136719
2015-12-09,67.83448791503906
2015-12-10,68.3036880493164
2015-12-11,65.9177474975586
2015-12-14,66.53669738769531
2015-12-15,68.32365417480469
2015-12-16,68.75292205810547
2015-12-17,66.30708312988281
2015-12-18,65.84786987304688
2015-12-21,66.0275650024414
2015-12-22,66.86613464355469
2015-12-23,69.09234619140625
2015-12-24,69.08235931396484
2015-12-28,67.87442016601562
2015-12-29,68.0740737915039
2015-12-30,66.90606689453125
2015-12-31,67.49506378173828
2016-01-04,67.29540252685547
2016-01-05,68.41349792480469
2016-01-06,65.32875061035156
2016-01-07,64.1507568359375
2016-01-08,63.0626106262207
2016-01-11,61.11592483520508
2016-01-12,60.86635208129883
2016-01-13,60.29732131958008
2016-01-14,63.89120101928711
2016-01-15,62.683258056640625
2016-01-19,61.35551834106445
2016-01-20,59.518646240234375
2016-01-21,60.74655532836914
2016-01-22,63.6915397644043
2016-01-25,61.68495559692383
2016-01-26,63.12250900268555
2016-01-27,64.0509262084961
2016-01-28,65.75801849365234
2016-01-29,68.7129898071289
2016-02-01,66.44684600830078
2016-02-02,65.36868286132812
2016-02-03,68.01417541503906
2016-02-04,66.86613464355469
2016-02-05,65.35870361328125
2016-02-08,66.07747650146484
2016-02-09,65.10912322998047
2016-02-10,65.54837799072266
2016-02-11,66.08746337890625
2016-02-12,66.94599914550781
2016-02-16,67.8943862915039
2016-02-17,70.50992584228516
2016-02-18,70.1705093383789
2016-02-19,70.14055633544922
2016-02-22,71.55814361572266
2016-02-23,68.88269805908203
2016-02-24,69.35189819335938
2016-02-25,69.6500015258789
2016-02-26,69.80000305175781
2016-02-29,68.81999969482422
2016-03-01,70.44999694824219
2016-03-02,71.61000061035156
2016-03-03,70.48999786376953
2016-03-04,69.72000122070312
2016-03-07,70.3499984741211
2016-03-08,66.4000015258789
2016-03-09,68.43000030517578
2016-03-10,68.44000244140625
2016-03-11,69.94999694824219
2016-03-14,69.05000305175781
2016-03-15,68.33000183105469
2016-03-16,69.41999816894531
2016-03-17,70.66000366210938
2016-03-18,71.30000305175781
2016-03-21,70.66999816894531
2016-03-22,69.61000061035156
2016-03-23,68.29000091552734
2016-03-24,68.51000213623047
2016-03-28,68.02999877929688
2016-03-29,67.93000030517578
2016-03-30,68.5999984741211
2016-03-31,68.43000030517578
2016-04-01,68.19999694824219
2016-04-04,68.19000244140625
2016-04-05,67.41999816894531
2016-04-06,70.12000274658203
2016-04-07,69.37999725341797
2016-04-08,70.5999984741211
2016-04-11,70.79000091552734
2016-04-12,72.44999694824219
2016-04-13,72.23999786376953
2016-04-14,74.31999969482422
2016-04-15,72.1500015258789
2016-04-18,73.30000305175781
2016-04-19,74.86000061035156
2016-04-20,75.06999969482422
2016-04-21,74.62000274658203
2016-04-22,75.8499984741211
2016-04-25,75.0999984741211
2016-04-26,76.4800033569336
2016-04-27,77.5199966430664
2016-04-28,76.2300033569336
2016-04-29,76.6500015258789
2016-05-02,76.33000183105469
2016-05-03,75.56999969482422
2016-05-04,73.95999908447266
2016-05-05,76.13999938964844
2016-05-06,76.05999755859375
2016-05-09,75.54000091552734
2016-05-10,76.41000366210938
2016-05-11,76.30999755859375
2016-05-12,76.4800033569336
2016-05-13,75.33999633789062
2016-05-16,76.52999877929688
2016-05-17,76.33999633789062
2016-05-18,74.80999755859375
2016-05-19,74.83999633789062
2016-05-20,74.95999908447266
2016-05-23,74.87000274658203
2016-05-24,76.12000274658203
2016-05-25,76.16999816894531
2016-05-26,76.11000061035156
2016-05-27,76.1500015258789
2016-05-31,75.44000244140625
2016-06-01,75.44000244140625
2016-06-02,75.20999908447266
2016-06-03,74.83000183105469
2016-06-06,75.41000366210938
2016-06-07,76.87000274658203
2016-06-08,75.44000244140625
2016-06-09,75.5999984741211
2016-06-10,75.44999694824219
2016-06-13,75.25
2016-06-14,75.12000274658203
2016-06-15,74.8499984741211
2016-06-16,74.44999694824219
2016-06-17,74.94999694824219
2016-06-20,76.0999984741211
2016-06-21,77.16000366210938
2016-06-22,77.0999984741211
2016-06-23,78.30999755859375
2016-06-24,75.2699966430664
2016-06-27,73.12000274658203
2016-06-28,73.97000122070312
2016-06-29,75.08999633789062
2016-06-30,75.55999755859375
2016-07-01,75.66999816894531
2016-07-05,75.22000122070312
2016-07-06,75.44999694824219
2016-07-07,75.44999694824219
2016-07-08,76.12999725341797
2016-07-11,76.19999694824219
2016-07-12,77.37000274658203
2016-07-13,76.83000183105469
2016-07-14,77.20999908447266
2016-07-15,77.31999969482422
2016-07-18,76.7699966430664
2016-07-19,76.37000274658203
2016-07-20,76.3499984741211
2016-07-21,75.7300033569336
2016-07-22,75.37999725341797
2016-07-25,74.51000213623047
2016-07-26,74.69000244140625
2016-07-27,74.16000366210938
2016-07-28,73.91000366210938
2016-07-29,74.7300033569336
2016-08-01,73.58999633789062
2016-08-02,73.12000274658203
2016-08-03,74.37999725341797
2016-08-04,74.25
2016-08-05,73.68000030517578
2016-08-08,74.36000061035156
2016-08-09,73.68000030517578
2016-08-10,73.2699966430664
2016-08-11,74.25
2016-08-12,74.45999908447266
2016-08-15,75.05000305175781
2016-08-16,76.01000213623047
2016-08-17,76.61000061035156
2016-08-18,77.4800033569336
2016-08-19,76.54000091552734
2016-08-22,76.36000061035156
2016-08-23,76.88999938964844
2016-08-24,77.72000122070312
2016-08-25,77.36000061035156
2016-08-26,77.16999816894531
2016-08-29,77.94999694824219
2016-08-30,77.83999633789062
2016-08-31,76.8499984741211
2016-09-01,76.83999633789062
2016-09-02,77.51000213623047
2016-09-06,78.0
2016-09-07,77.12999725341797
2016-09-08,77.75
2016-09-09,76.11000061035156
2016-09-12,75.8499984741211
2016-09-13,73.51000213623047
2016-09-14,71.80000305175781
2016-09-15,72.2699966430664
2016-09-16,71.02999877929688
2016-09-19,70.81999969482422
2016-09-20,70.5
2016-09-21,71.80000305175781
2016-09-22,71.41000366210938
2016-09-23,69.5999984741211
2016-09-26,69.31999969482422
2016-09-27,68.6500015258789
2016-09-28,71.9000015258789
2016-09-29,72.13999938964844
2016-09-30,72.91999816894531
2016-10-03,72.81999969482422
2016-10-04,72.6500015258789
2016-10-05,72.54000091552734
2016-10-06,73.54000091552734
2016-10-07,73.54000091552734
2016-10-10,74.7699966430664
2016-10-11,73.69000244140625
2016-10-12,74.0
2016-10-13,73.9000015258789
2016-10-14,73.22000122070312
2016-10-17,72.47000122070312
2016-10-18,72.56999969482422
2016-10-19,74.51000213623047
2016-10-20,74.0999984741211
2016-10-21,74.61000061035156
2016-10-24,75.02999877929688
2016-10-25,74.43000030517578
2016-10-26,74.38999938964844
2016-10-27,73.79000091552734
2016-10-28,73.62999725341797
2016-10-31,72.91000366210938
2016-11-01,69.0
2016-11-02,67.79000091552734
2016-11-03,67.44999694824219
2016-11-04,66.58999633789062
2016-11-07,67.25
2016-11-08,66.88999938964844
2016-11-09,66.9000015258789
2016-11-10,65.72000122070312
2016-11-11,64.94999694824219
2016-11-14,65.7699966430664
2016-11-15,68.48999786376953
2016-11-16,68.93000030517578
2016-11-17,67.80999755859375
2016-11-18,68.22000122070312
2016-11-21,69.2300033569336
2016-11-22,69.29000091552734
2016-11-23,69.8499984741211
2016-11-25,69.75
2016-11-28,68.38999938964844
2016-11-29,67.56999969482422
2016-11-30,71.36000061035156
2016-12-01,71.2699966430664
2016-12-02,70.8499984741211
2016-12-05,70.9800033569336
2016-12-06,70.41000366210938
2016-12-07,68.63999938964844
2016-12-08,69.31999969482422
2016-12-09,70.58000183105469
2016-12-12,71.38999938964844
2016-12-13,72.3499984741211
2016-12-14,70.95999908447266
2016-12-15,71.30000305175781
2016-12-16,73.44000244140625
2016-12-19,72.47000122070312
2016-12-20,72.37999725341797
2016-12-21,72.16000366210938
2016-12-22,72.36000061035156
2016-12-23,72.11000061035156
2016-12-27,72.3499984741211
2016-12-28,71.87000274658203
2016-12-29,71.5999984741211
2016-12-30,71.2300033569336
2017-01-03,72.2699966430664
2017-01-04,71.4800033569336
2017-01-05,70.62000274658203
2017-01-06,71.08000183105469
2017-01-09,70.4800033569336
2017-01-10,69.3499984741211
2017-01-11,69.3499984741211
2017-01-12,69.02999877929688
2017-01-13,69.08000183105469
2017-01-17,69.7300033569336
2017-01-18,69.31999969482422
2017-01-19,68.7300033569336
2017-01-20,68.58999633789062
2017-01-23,67.98999786376953
2017-01-24,67.87000274658203
2017-01-25,68.12999725341797
2017-01-26,68.55000305175781
2017-01-27,68.94999694824219
2017-01-30,67.87999725341797
2017-01-31,67.7699966430664
2017-02-01,67.61000061035156
2017-02-02,68.5
2017-02-03,69.18000030517578
2017-02-06,68.19000244140625
2017-02-07,66.81999969482422
2017-02-08,66.7699966430664
2017-02-09,68.19000244140625
2017-02-10,68.47000122070312
2017-02-13,67.38999938964844
2017-02-14,67.16000366210938
2017-02-15,67.20999908447266
2017-02-16,66.44000244140625
2017-02-17,66.2699966430664
2017-02-21,66.9800033569336
2017-02-22,65.91000366210938
2017-02-23,65.25
2017-02-24,64.88999938964844
2017-02-27,65.47000122070312
2017-02-28,65.55000305175781
2017-03-01,66.23999786376953
2017-03-02,65.5
2017-03-03,64.86000061035156
2017-03-06,64.7300033569336
2017-03-07,64.69999694824219
2017-03-08,62.060001373291016
2017-03-09,62.5
2017-03-10,62.599998474121094
2017-03-13,62.880001068115234
2017-03-14,63.040000915527344
2017-03-15,65.05999755859375
2017-03-16,63.81999969482422
2017-03-17,64.08999633789062
2017-03-20,63.65999984741211
2017-03-21,63.36000061035156
2017-03-22,63.5099983215332
2017-03-23,63.040000915527344
2017-03-24,62.83000183105469
2017-03-27,62.869998931884766
2017-03-28,63.400001525878906
2017-03-29,63.779998779296875
2017-03-30,64.2699966430664
2017-03-31,63.36000061035156
2017-04-03,63.7400016784668
2017-04-04,64.01000213623047
2017-04-05,63.43000030517578
2017-04-06,63.279998779296875
2017-04-07,62.9900016784668
2017-04-10,64.13999938964844
2017-04-11,64.9800033569336
2017-04-12,65.05999755859375
2017-04-13,64.08999633789062
2017-04-17,64.02999877929688
2017-04-18,62.70000076293945
2017-04-19,61.959999084472656
2017-04-20,61.93000030517578
2017-04-21,61.86000061035156
2017-04-24,62.06999969482422
2017-04-25,62.5
2017-04-26,62.43000030517578
2017-04-27,61.52000045776367
2017-04-28,61.540000915527344
2017-05-01,60.81999969482422
2017-05-02,60.040000915527344
2017-05-03,60.16999816894531
2017-05-04,58.02000045776367
2017-05-05,60.400001525878906
2017-05-08,60.599998474121094
2017-05-09,59.880001068115234
2017-05-10,61.33000183105469
2017-05-11,61.06999969482422
2017-05-12,60.869998931884766
2017-05-15,61.310001373291016
2017-05-16,60.529998779296875
2017-05-17,60.27000045776367
2017-05-18,60.290000915527344
2017-05-19,60.63999938964844
2017-05-22,60.59000015258789
2017-05-23,61.560001373291016
2017-05-24,61.15999984741211
2017-05-25,60.709999084472656
2017-05-26,61.0
2017-05-30,60.119998931884766
2017-05-31,58.93000030517578
2017-06-01,60.5099983215332
2017-06-02,60.70000076293945
2017-06-05,60.060001373291016
2017-06-06,61.650001525878906
2017-06-07,60.130001068115234
2017-06-08,58.61000061035156
2017-06-09,61.0099983215332
2017-06-12,60.849998474121094
2017-06-13,61.0
2017-06-14,60.119998931884766
2017-06-15,59.400001525878906
2017-06-16,61.83000183105469
2017-06-19,62.029998779296875
2017-06-20,60.77000045776367
2017-06-21,59.880001068115234
2017-06-22,60.209999084472656
2017-06-23,60.119998931884766
2017-06-26,60.0099983215332
2017-06-27,59.630001068115234
2017-06-28,59.56999969482422
2017-06-29,59.79999923706055
2017-06-30,59.869998931884766
2017-07-03,61.2599983215332
2017-07-05,59.75
2017-07-06,58.869998931884766
2017-07-07,58.68000030517578
2017-07-10,58.77000045776367
2017-07-11,58.939998626708984
2017-07-12,59.15999984741211
2017-07-13,59.5
2017-07-14,59.81999969482422
2017-07-17,60.040000915527344
2017-07-18,60.2400016784668
2017-07-19,60.88999938964844
2017-07-20,60.52000045776367
2017-07-21,60.029998779296875
2017-07-24,59.40999984741211
2017-07-25,61.0099983215332
2017-07-26,61.59000015258789
2017-07-27,62.13999938964844
2017-07-28,62.72999954223633
2017-07-31,61.93000030517578
2017-08-01,61.529998779296875
2017-08-02,61.369998931884766
2017-08-03,61.54999923706055
2017-08-04,62.09000015258789
2017-08-07,61.83000183105469
2017-08-08,61.349998474121094
2017-08-09,61.65999984741211
2017-08-10,61.34000015258789
2017-08-11,61.130001068115234
2017-08-14,61.2400016784668
2017-08-15,60.619998931884766
2017-08-16,59.70000076293945
2017-08-17,58.91999816894531
2017-08-18,59.150001525878906
2017-08-21,58.84000015258789
2017-08-22,59.15999984741211
2017-08-23,59.599998474121094
2017-08-24,59.130001068115234
2017-08-25,59.220001220703125
2017-08-28,59.130001068115234
2017-08-29,59.08000183105469
2017-08-30,59.16999816894531
2017-08-31,59.70000076293945
2017-09-01,59.75
2017-09-05,60.720001220703125
2017-09-06,61.619998931884766
2017-09-07,61.86000061035156
2017-09-08,60.2400016784668
2017-09-11,60.40999984741211
2017-09-12,60.779998779296875
2017-09-13,61.54999923706055
2017-09-14,61.58000183105469
2017-09-15,61.349998474121094
2017-09-18,61.79999923706055
2017-09-19,61.86000061035156
2017-09-20,62.4900016784668
2017-09-21,62.75
2017-09-22,62.939998626708984
2017-09-25,64.58000183105469
2017-09-26,64.44000244140625
2017-09-27,65.19000244140625
2017-09-28,64.97000122070312
2017-09-29,64.20999908447266
2017-10-02,64.11000061035156
2017-10-03,63.97999954223633
2017-10-04,64.38999938964844
2017-10-05,64.3499984741211
2017-10-06,63.90999984741211
2017-10-09,64.0
2017-10-10,64.5
2017-10-11,64.38999938964844
2017-10-12,64.22000122070312
2017-10-13,64.7300033569336
2017-10-16,64.7699966430664
2017-10-17,64.63999938964844
2017-10-18,64.62999725341797
2017-10-19,64.83999633789062
2017-10-20,65.47000122070312
2017-10-23,65.05000305175781
2017-10-24,65.81999969482422
2017-10-25,65.3499984741211
2017-10-26,64.62000274658203
2017-10-27,65.05000305175781
2017-10-30,64.95999908447266
2017-10-31,64.56999969482422
2017-11-01,65.45999908447266
2017-11-02,67.9000015258789
2017-11-03,68.26000213623047
2017-11-06,68.81999969482422
2017-11-07,68.75
2017-11-08,68.16999816894531
2017-11-09,68.69999694824219
2017-11-10,68.16999816894531
2017-11-13,67.93000030517578
2017-11-14,67.31999969482422
2017-11-15,66.66999816894531
2017-11-16,67.16999816894531
2017-11-17,68.4000015258789
2017-11-20,67.80999755859375
2017-11-21,67.87999725341797
2017-11-22,68.2300033569336
2017-11-24,68.41999816894531
2017-11-27,68.08000183105469
2017-11-28,68.95999908447266
2017-11-29,69.9000015258789
2017-11-30,70.5
2017-12-01,70.23999786376953
2017-12-04,70.05999755859375
2017-12-05,70.0
2017-12-06,69.2699966430664
2017-12-07,69.41000366210938
2017-12-08,68.87000274658203
2017-12-11,69.5
2017-12-12,70.02999877929688
2017-12-13,69.97000122070312
2017-12-14,70.55000305175781
2017-12-15,70.62000274658203
2017-12-18,70.97000122070312
2017-12-19,70.9000015258789
2017-12-20,71.87999725341797
2017-12-21,72.58000183105469
2017-12-22,72.98999786376953
2017-12-26,73.54000091552734
2017-12-27,73.31999969482422
2017-12-28,73.69999694824219
2017-12-29,73.66000366210938
2018-01-02,73.9800033569336
2018-01-03,75.0
2018-01-04,74.95999908447266
2018-01-05,74.55000305175781
2018-01-08,75.19000244140625
2018-01-09,74.88999938964844
2018-01-10,74.25
2018-01-11,75.81999969482422
2018-01-12,76.52999877929688
2018-01-16,75.2699966430664
2018-01-17,75.86000061035156
2018-01-18,75.38999938964844
2018-01-19,75.55000305175781
2018-01-22,77.62999725341797
2018-01-23,77.41999816894531
2018-01-24,77.55999755859375
2018-01-25,76.73999786376953
2018-01-26,77.18000030517578
2018-01-29,76.23999786376953
2018-01-30,74.76000213623047
2018-01-31,74.97000122070312
2018-02-01,76.0999984741211
2018-02-02,73.58000183105469
2018-02-05,70.91000366210938
2018-02-06,71.22000122070312
2018-02-07,69.87000274658203
2018-02-08,68.47000122070312
2018-02-09,68.18000030517578
2018-02-12,69.87000274658203
2018-02-13,69.72000122070312
2018-02-14,69.8499984741211
2018-02-15,69.43000030517578
2018-02-16,68.16000366210938
2018-02-20,67.98999786376953
2018-02-21,67.20999908447266
2018-02-22,67.91999816894531
2018-02-23,68.31999969482422
2018-02-26,67.2699966430664
2018-02-27,66.75
2018-02-28,65.5999984741211
2018-03-01,65.62999725341797
2018-03-02,65.63999938964844
2018-03-05,65.91999816894531
2018-03-06,65.66000366210938
2018-03-07,65.19000244140625
2018-03-08,62.959999084472656
2018-03-09,63.66999816894531
2018-03-12,63.88999938964844
2018-03-13,64.19999694824219
2018-03-14,64.04000091552734
2018-03-15,63.90999984741211
2018-03-16,64.44999694824219
2018-03-19,63.650001525878906
2018-03-20,63.90999984741211
2018-03-21,66.04000091552734
2018-03-22,65.18000030517578
2018-03-23,65.48999786376953
2018-03-26,67.19999694824219
2018-03-27,65.81999969482422
2018-03-28,63.150001525878906
2018-03-29,64.95999908447266
2018-04-02,64.66999816894531
2018-04-03,66.62999725341797
2018-04-04,66.62000274658203
2018-04-05,67.7699966430664
2018-04-06,67.52999877929688
2018-04-09,68.93000030517578
2018-04-10,70.51000213623047
2018-04-11,71.68000030517578
2018-04-12,71.77999877929688
2018-04-13,73.62999725341797
2018-04-16,74.91000366210938
2018-04-17,75.22000122070312
2018-04-18,75.91999816894531
2018-04-19,75.98999786376953
2018-04-20,76.47000122070312
2018-04-23,77.23999786376953
2018-04-24,77.33999633789062
2018-04-25,77.36000061035156
2018-04-26,77.5999984741211
2018-04-27,77.04000091552734
2018-04-30,77.26000213623047
2018-05-01,76.58000183105469
2018-05-02,76.83000183105469
2018-05-03,77.29000091552734
2018-05-04,77.70999908447266
2018-05-07,77.27999877929688
2018-05-08,78.19999694824219
2018-05-09,82.4000015258789
2018-05-10,83.86000061035156
2018-05-11,84.97000122070312
2018-05-14,84.88999938964844
2018-05-15,84.2699966430664
2018-05-16,84.26000213623047
2018-05-17,86.16000366210938
2018-05-18,85.41999816894531
2018-05-21,85.79000091552734
2018-05-22,84.94999694824219
2018-05-23,85.33000183105469
2018-05-24,83.86000061035156
2018-05-25,82.4000015258789
2018-05-29,81.83000183105469
2018-05-30,84.06999969482422
2018-05-31,84.19999694824219
2018-06-01,85.0999984741211
2018-06-04,85.36000061035156
2018-06-05,85.51000213623047
2018-06-06,86.45999908447266
2018-06-07,86.4800033569336
2018-06-08,85.47000122070312
2018-06-11,86.1500015258789
2018-06-12,84.93000030517578
2018-06-13,84.33000183105469
2018-06-14,84.3499984741211
2018-06-15,83.33000183105469
2018-06-18,83.79000091552734
2018-06-19,82.58000183105469
2018-06-20,83.23999786376953
2018-06-21,82.08999633789062
2018-06-22,83.33000183105469
2018-06-25,81.3499984741211
2018-06-26,82.68000030517578
2018-06-27,83.7699966430664
2018-06-28,83.4000015258789
2018-06-29,83.68000030517578
2018-07-02,82.5199966430664
2018-07-03,83.86000061035156
2018-07-05,84.19000244140625
2018-07-06,84.25
2018-07-09,85.25
2018-07-10,85.69999694824219
2018-07-11,83.93000030517578
2018-07-12,84.55999755859375
2018-07-13,83.63999938964844
2018-07-16,82.52999877929688
2018-07-17,82.69000244140625
2018-07-18,82.95999908447266
2018-07-19,82.9800033569336
2018-07-20,83.08000183105469
2018-07-23,82.44999694824219
2018-07-24,83.45999908447266
2018-07-25,84.33000183105469
2018-07-26,84.16000366210938
2018-07-27,83.47000122070312
2018-07-30,83.30999755859375
2018-07-31,83.93000030517578
