date,t,cp_location,cp_location_norm,cp_score
2017-12-11,4515,4444.406495105049,0.5602659118646934,0.9890388089889711
2017-12-12,4516,4444.374436082858,0.5684568564852559,0.9859632360666344
2017-12-13,4517,4434.30331509002,0.6563228961109517,0.9712057070308866
2017-12-14,4518,4460.0018509815445,0.4603027699877419,0.5881272162748516
2017-12-15,4519,4463.924848867718,0.4371043740657331,0.6144919214427771
2017-12-18,4520,4472.952052291233,0.373396410387043,0.6547264207052228
2017-12-19,4521,4460.002437363435,0.48410763997273737,0.5905322482003095
2017-12-20,4522,4460.000818312376,0.49205699752082227,0.5885517738098047
2017-12-21,4523,4460.003714028139,0.49997052358619637,0.5977987574236574
2017-12-22,4524,4460.003415977476,0.5079093970041594,0.5935090794298807
2017-12-26,4525,4460.001283466037,0.5158628296346236,0.5897610170185906
2017-12-27,4526,4464.995544313812,0.4841623467157747,0.6298581502303062
2017-12-28,4527,4473.003015233449,0.42854749814722753,0.629493244536019
2017-12-29,4528,4464.989462204092,0.5000836333008574,0.6357367758178587
2018-01-02,4529,4464.995205103111,0.507974562673719,0.6515614417087037
2018-01-03,4530,4465.639268746163,0.5107994543955318,0.7003265804687107
2018-01-04,4531,4464.991330476578,0.5238783295509699,0.6619503675248538
2018-01-05,4532,4472.977902341405,0.46842934649678697,0.6425092808144992
2018-01-08,4533,4472.961436658654,0.4764965344551283,0.6551588101809513
2018-01-09,4534,4472.936074291102,0.48463433102299874,0.6410047627591329
2018-01-10,4535,4464.991297446939,0.5556246234369927,0.6736444511063912
2018-01-11,4536,4464.987997539238,0.5635873211171606,0.6857566138739766
2018-01-12,4537,4463.986851810154,0.5794694300781437,0.6476152644127539
2018-01-16,4538,4463.9653560422985,0.5875765393468374,0.6390478070718619
2018-01-17,4539,4464.994237929601,0.5873473180190414,0.664933269552638
2018-01-18,4540,4463.7062778204045,0.6055057315840915,0.6309972004570996
2018-01-19,4541,4463.994332164487,0.6111560939326438,0.6565515075604742
2018-01-22,4542,4479.986148443992,0.4921734250476855,0.6614473087377202
2018-01-23,4543,4479.990281568402,0.5000771304095097,0.6766709289640795
2018-01-24,4544,4481.591930309858,0.49530214039795184,0.6419544771941093
2018-01-25,4545,4481.550159603376,0.503570161877965,0.6464294048202213
2018-01-26,4546,4481.528826434384,0.5116759806794887,0.6505721993768409
2018-01-29,4547,4481.477592455007,0.5200191074999465,0.6596620730821646
2018-01-30,4548,4479.986909854439,0.5397864297266775,0.645904958497779
2018-01-31,4549,4479.988247295418,0.54771232305224,0.6642544429641284
2018-02-01,4550,4479.988272246917,0.555648632960973,0.6732643744975461
2018-02-02,4551,4488.987987400396,0.4921588301555843,0.6335945791698708
2018-02-05,4552,4489.984970652797,0.4921827725968522,0.6293041118713126
2018-02-06,4553,4489.987501410931,0.5000991951513402,0.626855560908244
2018-02-07,4554,4489.996870313524,0.507961346718066,0.64583198692748
2018-02-08,4555,4490.768777015682,0.5097716109866529,0.6403286637666435
2018-02-09,4556,4490.72362481246,0.5180664697423809,0.6504762056998155
2018-02-12,4557,4490.823133238743,0.5252132282639433,0.6449375306258375
2018-02-13,4558,4490.7693366990725,0.5335766928645042,0.6542863677079527
2018-02-14,4559,4518.037179702267,0.325101748394705,0.9374819180118593
2018-02-15,4560,4513.960306280686,0.3653943945977271,0.9278554506371575
2018-02-16,4561,4510.20111154524,0.4031657813869869,0.9207692303178058
2018-02-20,4562,4509.096366993002,0.4198701032301393,0.9018605026912668
2018-02-21,4563,4506.626381765872,0.44740966852482633,0.8980271354280644
2018-02-22,4564,4508.007841709265,0.4443822086566234,0.9072078435572658
2018-02-23,4565,4463.959160470275,0.8019114248390906,0.846364134143943
2018-02-26,4566,4504.269367748942,0.48992565278617156,0.9049971822185696
2018-02-27,4567,4503.615863138046,0.5030487052536046,0.9155223770753133
2018-02-28,4568,4489.975186243868,0.6192445536200958,0.6903020980560504
2018-03-01,4569,4463.9718259942565,0.8335569365535198,0.921034733009788
2018-03-02,4570,4463.965986504263,0.8415397896487053,0.9334795675016575
2018-03-05,4571,4496.979927658707,0.587460891597561,0.7238063404267485
2018-03-06,4572,4463.9812691025245,0.8572915150593294,0.9513420133778939
2018-03-07,4573,4496.978764543251,0.6033431385456295,0.7453537080084578
2018-03-08,4574,4496.183893902693,0.617588143629421,0.9064069398430361
2018-03-09,4575,4488.664222920872,0.6852045799930802,0.9212037327343281
2018-03-12,4576,4488.300673193276,0.6960264032279647,0.9031364004334436
2018-03-13,4577,4467.434537769838,0.8695671605568394,0.9480022004371684
2018-03-14,4578,4502.855752348118,0.596382917872082,0.8442580251786672
2018-03-15,4579,4514.613648416179,0.5110027903477867,0.6497773710463988
2018-03-16,4580,4502.407002959507,0.6158174368293109,0.8529279615628115
2018-03-19,4581,4465.4270838171005,0.9172453665309481,0.9378801107382202
2018-03-20,4582,4514.898635824085,0.5325505093326554,0.6894097401784822
2018-03-21,4583,4514.898458518981,0.5404884244525319,0.6883981447087482
2018-03-22,4584,4514.8765614916765,0.5485987183200277,0.6784875678622057
2018-03-23,4585,4533.022787711448,0.41251755784565425,0.7984178716379036
2018-03-26,4586,4533.018422757601,0.42048870827300794,0.8124388054451911
2018-03-27,4587,4533.017053807919,0.4284360808895303,0.7830875957137021
2018-03-28,4588,4533.012147261985,0.4364115296667868,0.7960653310516668
2018-03-29,4589,4543.001115387706,0.36507051279598574,0.8675770919605895
2018-04-02,4590,4543.007983738681,0.3729525100104674,0.9103482178417069
2018-04-03,4591,4543.22006329649,0.37920584685325737,0.8783328062252556
2018-04-04,4592,4533.025566829749,0.4680510569067568,0.8835637421489078
2018-04-05,4593,4533.017417285231,0.4760522437680063,0.863810969867038
2018-04-06,4594,4533.014915133001,0.4840086100555507,0.8577247238609436
2018-04-09,4595,4533.007825391311,0.4920013857832485,0.8638704074162338
2018-04-10,4596,4533.017359149149,0.4998622289750052,0.8985298288075385
2018-04-11,4597,4533.0161181553385,0.5078085860687419,0.8819003075700649
2018-04-12,4598,4533.016860147612,0.5157392051776856,0.8739655780287021
2018-04-13,4599,4533.012289334628,0.5237119894077151,0.8684533466260103
2018-04-16,4600,4533.012035569081,0.5316505113565033,0.8651019855368731
2018-04-17,4601,4543.003456481816,0.46029002792209445,0.8331855031841842
2018-04-18,4602,4543.321569511803,0.46570182927140225,0.8323671975315382
2018-04-19,4603,4543.002276903049,0.4761724055313549,0.8314771039786846
2018-04-20,4604,4543.0002222156745,0.48412522051051976,0.8163708676905396
2018-04-23,4605,4543.001987755364,0.49204771622726906,0.8007502574666508
2018-04-24,4606,4543.223186473297,0.4982286787833598,0.8283700198622163
2018-04-25,4607,4543.004284323796,0.5079025053666973,0.8294243972062763
2018-04-26,4608,4550.0064065377555,0.460266614779718,0.705852179327408
2018-04-27,4609,4550.007738996485,0.4681925476469414,0.677979243210848
2018-04-30,4610,4550.002022476845,0.47617442478694433,0.687851337235234
2018-05-01,4611,4550.004384409978,0.484092187222395,0.6972415433647865
2018-05-02,4612,4550.004381175557,0.4920287208289145,0.7018493346117256
2018-05-03,4613,4550.007239810929,0.4999425411831056,0.7132109808402585
2018-05-04,4614,4550.005827327504,0.5078902593055202,0.6882238920402125
2018-05-07,4615,4550.000861606802,0.5158661777237963,0.7543155979718468
2018-05-08,4616,4550.242773905087,0.521882746785022,0.7051642420786433
2018-05-09,4617,4516.277944761549,0.799381390781354,0.8076832398931992
2018-05-10,4618,4561.4027853814605,0.44918424300428184,0.6898730383230631
2018-05-11,4619,4559.987780510568,0.4683509483288256,0.6061777396632659
2018-05-14,4620,4559.993462870162,0.4762423581733163,0.6080753338225402
2018-05-15,4621,4561.303930886053,0.47377832630116334,0.7078925692096647
2018-05-16,4622,4559.981572445734,0.49220974249417504,0.606898103149996
2018-05-17,4623,4561.366078161733,0.489158109827518,0.6912832685430503
2018-05-18,4624,4559.979331955889,0.5081005400326238,0.619379589472145
2018-05-21,4625,4559.989103140002,0.5159594988888727,0.6386634852060645
2018-05-22,4626,4561.21438232614,0.5141715688401558,0.7308971644166103
2018-05-23,4627,4559.995664473992,0.5317804406826009,0.6824137526995377
2018-05-24,4628,4577.015097000955,0.4046420872940048,0.7816275369988752
2018-05-25,4629,4559.989252534388,0.5477043449651781,0.7204502986158707
2018-05-29,4630,4559.98777403997,0.5556525869843671,0.6891114487638657
2018-05-30,4631,4559.9846281371,0.5636140624039673,0.7125551417475904
2018-05-31,4632,4559.989813337935,0.571509417952899,0.7285653537856989
2018-06-01,4633,4559.991394880068,0.5794333739677169,0.732845977674428
2018-06-04,4634,4590.997580147246,0.34128904645043195,0.6473096827258302
2018-06-05,4635,4577.376582019137,0.4573287141338369,0.8057019992584304
2018-06-06,4636,4577.275618291831,0.46606652149340433,0.8079637416660331
2018-06-07,4637,4577.401200395326,0.4730063460688432,0.8012559282726833
2018-06-08,4638,4577.458125094378,0.4804910706795367,0.7982998945724904
2018-06-11,4639,4577.288783477279,0.48977155970413383,0.7962556336649533
2018-06-12,4640,4577.177647022625,0.4985901029950395,0.8012623457491338
2018-06-13,4641,4577.293907437873,0.5056039092232317,0.8141646057260508
2018-06-14,4642,4577.095459747571,0.5151153988288006,0.811992728382523
2018-06-15,4643,4576.957999413029,0.5241428618013569,0.8153358021412078
2018-06-18,4644,4577.03075264193,0.5315019631592848,0.813498582204666
2018-06-19,4645,4576.904800820757,0.5404380887241478,0.8156121294169862
2018-06-20,4646,4576.85044335443,0.5488060051235686,0.813435509072248
2018-06-21,4647,4576.762854597913,0.5574376619213235,0.8128768406080921
2018-06-22,4648,4577.207666203657,0.561843919018595,0.8096449906711114
2018-06-25,4649,4634.298057811386,0.11668208086201856,0.9999538170586961
2018-06-26,4650,4648.129035249417,0.01484892659192834,0.9999976084893331
2018-06-27,4651,4634.315869599696,0.13241373333574388,0.999977859990651
2018-06-28,4652,4648.047478885807,0.031369215192005376,0.9999951484594425
2018-06-29,4653,4634.393283462784,0.14767235346996838,0.9999523341699466
2018-07-02,4654,4607.012297388471,0.37291827469467564,0.9658585234077866
2018-07-03,4655,4595.010957700991,0.47610351030959736,0.9087019261449998
2018-07-05,4656,4584.011517132248,0.5713371656170816,0.8587816262286383
2018-07-06,4657,4584.0145671668715,0.579249466929591,0.8379246013224273
2018-07-09,4658,4647.983692716132,0.0794945022529184,0.9993932654324487
2018-07-10,4659,4634.005817315961,0.19836652923840165,0.9993111006760227
2018-07-11,4660,4634.002631441127,0.20632832189581707,0.9990323360403891
2018-07-12,4661,4607.004133923393,0.4285386196556107,0.9067631464975018
2018-07-13,4662,4595.007365799775,0.5316875730176622,0.8179403625781191
2018-07-16,4663,4595.253663026473,0.5376693410597375,0.7772369045859708
2018-07-17,4664,4634.24654561521,0.2361385268634097,0.9969324006089529
2018-07-18,4665,4634.030720250221,0.24578793452205683,0.9975287934186445
2018-07-19,4666,4634.008654039793,0.25389957111275135,0.9969978697810156
2018-07-20,4667,4634.27187374672,0.2597470337561881,0.9952277019285707
2018-07-23,4668,4607.0030219617,0.48410300030396713,0.8116242409355614
2018-07-24,4669,4607.005931915822,0.49201641336649404,0.782711001242732
2018-07-25,4670,4634.328985578119,0.2831032890625509,0.985147141848133
2018-07-26,4671,4595.006365700897,0.6031240817389141,0.8205885019343246
2018-07-27,4672,4607.004356181653,0.5158384430027553,0.838161737032752
2018-07-30,4673,4607.28152458155,0.5215752017337302,0.8213712427921736
2018-07-31,4674,4639.002986091679,0.2777540786374658,0.9577547901149196
2018-08-01,4675,4647.002826971355,0.2221997859416285,0.9455750852310084
2018-08-02,4676,4647.285015820447,0.2278966998377193,0.9202126595789375
2018-08-03,4677,4632.878982096905,0.35016680875472206,0.9605693697826495
2018-08-06,4678,4632.862278877206,0.35823588192693384,0.9570688089163136
2018-08-07,4679,4629.006988582675,0.39676993188353055,0.9768059936877072
2018-08-08,4680,4629.006293344843,0.40471195758061457,0.9766263062578011
2018-08-09,4681,4629.0100508300675,0.4126186442058136,0.9720017086088052
2018-08-10,4682,4629.004959018539,0.4205955633449285,0.987400059301201
2018-08-13,4683,4629.006416584422,0.42852050329823516,0.9836039814585859
2018-08-14,4684,4629.090081785551,0.43579300170197727,0.9895209529178323
2018-08-15,4685,4629.027069041466,0.4442296107820131,0.9851897445970241
2018-08-16,4686,4639.001090412098,0.3730072189516019,0.9146753818702427
2018-08-17,4687,4629.2799965156455,0.4580952657488452,0.981000629665956
2018-08-20,4688,4629.008547573793,0.4681861303667199,0.9781477737863583
2018-08-21,4689,4629.003673678838,0.4761613200092229,0.9726826896522487
2018-08-22,4690,4629.028453752984,0.4839011606906015,0.9644408951709444
2018-08-23,4691,4629.001969182792,0.49204786362863506,0.9704678818038872
2018-08-24,4692,4629.004276309983,0.499966061031883,0.9638507668569383
2018-08-27,4693,4629.00503681261,0.5078965332332512,0.9535634696643105
2018-08-28,4694,4629.323538282478,0.5133052517263668,0.9421887089370564
2018-08-29,4695,4629.2776054661035,0.5216063058245752,0.9319574169019974
2018-08-30,4696,4629.2594570823785,0.5296868485525515,0.9303593321966659
2018-08-31,4697,4629.252833057495,0.5376759281151184,0.927656299663691
2018-09-04,4698,4629.00468090701,0.5475818975634129,0.9251205871362136
2018-09-05,4699,4629.328448992311,0.5529488175213431,0.9061087524694045
2018-09-06,4700,4632.619394473984,0.5347667105239337,0.8482930335050065
2018-09-07,4701,4639.308569558527,0.4896145273132788,0.637159031252094
2018-09-10,4702,4639.003622148076,0.49997125279304827,0.6786457009502544
2018-09-11,4703,4639.314396976006,0.5054412938412237,0.5933684330742592
2018-09-12,4704,4647.31391629338,0.44988955322714036,0.5426642465210713
2018-09-13,4705,4647.32068193196,0.45777236561936285,0.5290050697583544
2018-09-14,4706,4647.32944728472,0.46563930726412606,0.5298311765041841
2018-09-17,4707,4647.301518386809,0.47379747312056175,0.5223921133429561
2018-09-18,4708,4647.324896885104,0.4815484374198099,0.5192759380031788
2018-09-19,4709,4647.231487428257,0.4902262902519252,0.5105691522950513
2018-09-20,4710,4639.000975385055,0.5634843223408299,0.5920303857147382
2018-09-21,4711,4639.001852960782,0.5714138653906163,0.5873590961894548
2018-09-24,4712,4647.315827521828,0.5133664482394572,0.5102634326216885
2018-09-25,4713,4652.220725865917,0.48237519154033887,0.9999979839529929
2018-09-26,4714,4652.2940449601,0.48972980190396737,0.9999989288528908
2018-09-27,4715,4652.172597301505,0.4986301801467822,0.9990575169483247
2018-09-28,4716,4652.161507595317,0.5066547016244696,0.9992596715903714
2018-10-01,4717,4652.162449775153,0.5145837319432325,0.9994800213134288
2018-10-02,4718,4652.148954113987,0.5226273483016889,0.9996439977556071
2018-10-03,4719,4652.130390700772,0.5307111849145056,0.9997230556979669
2018-10-04,4720,4652.1180276068035,0.5387458126444168,0.9996893319927928
2018-10-05,4721,4652.111254212999,0.5467360776746145,0.9995673840721178
2018-10-08,4722,4652.113841632934,0.5546520505322694,0.999690018895078
2018-10-09,4723,4652.12426433145,0.5625058386392864,0.9996048773343464
2018-10-10,4724,4652.1011102830835,0.5706261088644169,0.9991771073774609
2018-10-11,4725,4652.080550460731,0.5787257899942017,0.9989300652501417
2018-10-12,4726,4652.090528930621,0.5865831037252296,0.9992069420664609
2018-10-15,4727,4652.085687640269,0.594558034601043,0.9991858400402969
2018-10-16,4728,4652.079406220047,0.602544395078995,0.9987721762011611
2018-10-17,4729,4652.077480716441,0.6104961847901529,0.998907977824283
2018-10-18,4730,4652.061568952854,0.6185589765646505,0.9982964310784121
2018-10-19,4731,4652.053770701165,0.6265573753875764,0.9986193397076356
2018-10-22,4732,4652.040793703444,0.63459687536949,0.9988227079963823
2018-10-23,4733,4652.045898800425,0.6424928666632955,0.998998049319466
2018-10-24,4734,4652.011235052974,0.6507044837065526,0.9934758592915516
2018-10-25,4735,4652.024980468373,0.6585319010446616,0.9893283050744529
2018-10-26,4736,4652.006268747932,0.6666169146989511,0.9853946461699189
2018-10-29,4737,4652.023907893447,0.6744134294170845,0.9867417478381215
2018-10-30,4738,4652.012417013888,0.6824411348104135,0.9879333541197572
2018-10-31,4739,4652.021773076484,0.6903033882818702,0.9718933968740044
2018-11-01,4740,4652.02534635289,0.6982115368818274,0.9616596118119761
2018-11-02,4741,4652.016068562679,0.7062216780739777,0.9691149363290186
2018-11-05,4742,4652.013152794351,0.714181327028958,0.9767300675085195
2018-11-06,4743,4652.00707392229,0.7221660799818242,0.9830894310823276
2018-11-07,4744,4652.008055296469,0.7300947992343719,0.9798563260098326
2018-11-08,4745,4652.002738129323,0.7380735069101348,0.9851492892886371
2018-11-09,4746,4652.009489496074,0.745956432570842,0.9897595336488636
2018-11-12,4747,4651.991811336442,0.7540332433615716,0.9907357487008647
2018-11-13,4748,4651.993473914704,0.7619565562325094,0.9919285863488131
2018-11-14,4749,4651.990861397445,0.7699137984329772,0.9945312002875366
2018-11-15,4750,4651.991658715077,0.7778439784517668,0.996117936674576
2018-11-16,4751,4651.994691183964,0.7857564191748867,0.9975922531493204
2018-11-19,4752,4651.981413710211,0.7937983038872127,0.9982171548509667
2018-11-20,4753,4651.9964162968845,0.8016157436755199,0.998750586779048
2018-11-21,4754,4675.5422930609,0.6226802138023795,0.9990233744630348
2018-11-23,4755,4651.971587140182,0.81768581634776,0.99951956599751
2018-11-26,4756,4651.9822293223815,0.8255378625207818,0.9997113835642631
2018-11-27,4757,4673.3687158267685,0.6637403505812024,0.9992219034528242
2018-11-28,4758,4672.998710721747,0.6746134069702647,0.9993402348365252
2018-11-29,4759,4727.269631692948,0.2518283198972399,0.7088691972690018
2018-11-30,4760,4714.012235220123,0.36498226015775137,0.8402786804540181
2018-12-03,4761,4714.0106378657865,0.3729314455096308,0.8241992832533812
2018-12-04,4762,4714.0121873244425,0.3808556561552183,0.9645721338600678
2018-12-06,4763,4714.005323795276,0.38884663654542756,0.9603026277290135
2018-12-07,4764,4714.005554348932,0.3967813146910192,0.9717609304643261
2018-12-10,4765,4714.002243398497,0.4047441000119299,0.9632089147805263
2018-12-11,4766,4714.277174691179,0.41049861356206807,0.942474009501535
2018-12-12,4767,4714.014194733116,0.42052226402289045,0.9467531234366832
2018-12-13,4768,4714.005820755852,0.4285252320964107,0.9537835284362566
2018-12-14,4769,4714.00363566103,0.43647908205531843,0.9399543555244989
2018-12-17,4770,4714.002893869609,0.44442147722532804,0.9317303241313127
2018-12-18,4771,4727.018203318585,0.3490618784239309,0.8379501587370679
2018-12-19,4772,4714.0031960193155,0.4602920950847975,0.9220691140358178
2018-12-20,4773,4733.084753600181,0.31678766983983253,0.9986612583898262
2018-12-21,4774,4714.004647469247,0.4761535915139113,0.9979961256667516
2018-12-24,4775,4714.75696640013,0.4781193142846802,0.9965668915942043
2018-12-26,4776,4733.490055915956,0.3373805086035241,0.999999697194367
2018-12-27,4777,4761.496456272254,0.12304399783925109,0.999999541075653
2018-12-28,4778,4714.093420848517,0.5071950726308185,0.9999999999687464
2018-12-31,4779,4773.279327914749,0.0454021594067536,0.9999999994789394
2019-01-02,4780,4714.426984958793,0.5204207542952962,0.9999999999409162
2019-01-03,4781,4780.997797579445,1.7479528210854382e-05,0.9999999997602054
2019-01-04,4782,4714.489231506035,0.5357997499521021,0.9999999999984679
2019-01-07,4783,4782.998224585808,1.4090588823790544e-05,0.9999999999792489
2019-01-08,4784,4772.050356842416,0.0948384377586066,0.9999999970545248
2019-01-09,4785,4777.314132618434,0.06099894747274534,0.9999999999137291
2019-01-10,4786,4714.039694575256,0.571113535117013,0.9999999999859868
2019-01-11,4787,4772.007172954704,0.11899069083567936,0.9999999756813622
2019-01-14,4788,4759.036160186867,0.2298717445486733,0.9999997536962378
2019-01-15,4789,4761.472956549566,0.2184685988129656,0.9999997309149518
2019-01-16,4790,4732.974697366068,0.4525817669359712,0.9999999044336473
2019-01-17,4791,4714.92240103107,0.6037904680073812,0.9999999997714016
2019-01-18,4792,4758.498921990265,0.2658815715058298,0.9999987768180763
2019-01-22,4793,4758.398061101063,0.2746185626899768,0.9999980736422245
2019-01-23,4794,4758.287603075878,0.2834317216200159,0.9999969840113442
2019-01-24,4795,4758.23367065518,0.29179626464143177,0.9999949518826636
2019-01-25,4796,4772.0026080734815,0.19045549148030558,0.9999962602142846
2019-01-28,4797,4772.001194230749,0.19840322039087932,0.9999938593122653
2019-01-29,4798,4732.908326438221,0.5166005838236454,0.9999972709518429
2019-01-30,4799,4714.445730485663,0.6710656310661646,0.9999999960403018
2019-01-31,4800,4714.3915884471435,0.6794318377210835,0.9999999913337089
2019-02-01,4801,4771.987038785046,0.23026159694407916,0.9999516265434707
2019-02-04,4802,4757.856776373903,0.35034304465156424,0.999860211016056
2019-02-05,4803,4761.494223425831,0.32941092519182086,0.999851243285796
2019-02-06,4804,4757.777532934522,0.36684497671014094,0.9996100742933013
2019-02-07,4805,4771.985715400366,0.2620181317431291,0.9997885409471073
2019-02-08,4806,4771.9793406747385,0.27000523274017046,0.9995162514290037
2019-02-11,4807,4771.980170222258,0.27793515696620963,0.9994595501614988
2019-02-12,4808,4757.5748349422265,0.40019972268074194,0.9985378734775667
2019-02-13,4809,4761.44631970557,0.3774101610669031,0.9986549966864153
2019-02-14,4810,4757.648017815005,0.4154919221031349,0.997093930484628
2019-02-15,4811,4757.542332168589,0.42426720501119536,0.9955880679253738
2019-02-19,4812,4771.97198773645,0.3176826370123048,0.9968167804193953
2019-02-20,4813,4761.48028306551,0.40888664233722327,0.9952853411111171
2019-02-21,4814,4761.498194131174,0.41668099895893346,0.9942668555817418
2019-02-22,4815,4761.52398690644,0.4244128023298424,0.9916662771264609
2019-02-25,4816,4771.982323712728,0.349346637200568,0.9909121958363595
2019-02-26,4817,4771.993289180529,0.35719611761484726,0.9884261936166344
2019-02-27,4818,4771.996635098113,0.36510607064989625,0.9865826905645195
2019-02-28,4819,4771.993041399993,0.37307110000005744,0.9825399401567918
2019-03-01,4820,4761.483435850676,0.464417175788286,0.969858625318762
2019-03-04,4821,4761.491580267048,0.4722890454996155,0.964719054187582
2019-03-05,4822,4761.483385890958,0.4802905881670013,0.9538094575577262
2019-03-06,4823,4761.478776868437,0.488263675647323,0.9451612035178815
2019-03-07,4824,4761.474141822808,0.49623696966025616,0.9365459494287123
2019-03-08,4825,4761.477273385814,0.5041486239221076,0.9262153065395468
2019-03-11,4826,4761.476138606347,0.5120941380448621,0.9149771915764513
2019-03-12,4827,4771.968297505746,0.4367595436051921,0.9304981842137713
2019-03-13,4828,4771.967931420196,0.44469895698257317,0.9225058221367458
2019-03-14,4829,4771.955598771514,0.452733343083223,0.911440964189842
2019-03-15,4830,4771.947957680939,0.46073049459572224,0.8971126867097053
2019-03-18,4831,4771.950384718398,0.4686477403301762,0.8911235802774617
2019-03-19,4832,4771.94200468033,0.47665075650531924,0.8730434168339997
2019-03-20,4833,4761.478080853539,0.5676342789401682,0.8403992566014744
2019-03-21,4834,4761.52306514497,0.5752137686907133,0.8373150068647945
2019-03-22,4835,4761.509533493321,0.5832576706879269,0.8335141402425947
2019-03-25,4836,4771.898796310009,0.5087397118253258,0.8584739315718153
2019-03-26,4837,4784.83320954773,0.41402214644658814,0.9702862118574893
2019-03-27,4838,4784.7691812203675,0.42246681571136907,0.9809250372026169
2019-03-28,4839,4784.84084838548,0.42983453662317417,0.9853209547148212
2019-03-29,4840,4775.275273679838,0.5136883041282667,0.9560214767927132
2019-04-01,4841,4775.47276370173,0.5200574309386476,0.9393062473681089
2019-04-02,4842,4779.256666491995,0.49796296434924586,0.6645426669746253
2019-04-03,4843,4779.193173886964,0.5064033818494892,0.6741529145455996
2019-04-04,4844,4778.990496905172,0.515948437260538,0.7007248462643325
2019-04-05,4845,4778.698219514353,0.5262046070289461,0.7276049457409608
2019-04-08,4846,4784.840708133723,0.48539120528791485,0.9930482826278925
2019-04-09,4847,4784.855270998063,0.49321213493600685,0.9950417132318744
2019-04-10,4848,4784.829687631804,0.5013516854618761,0.9959697887188145
2019-04-11,4849,4784.838646980659,0.5092170874550859,0.9971775999868556
2019-04-12,4850,4784.84262616479,0.517122014565158,0.9975142558468051
2019-04-15,4851,4784.842731908061,0.5250576832693566,0.9982150373036591
2019-04-16,4852,4776.898118775893,0.5960466763818038,0.8700875430782458
2019-04-17,4853,4776.89272697757,0.6040259763684888,0.8964721492910231
2019-04-18,4854,4776.882522851489,0.6120434694326283,0.9089421163793026
2019-04-22,4855,4784.83569022279,0.5568596014064309,0.9990272799926209
2019-04-23,4856,4784.812706589819,0.5649785191284219,0.9992235488410731
2019-04-24,4857,4784.780121070685,0.5731736422961524,0.999432148564114
2019-04-25,4858,4782.579495816043,0.5985754300314035,0.9997028930781967
2019-04-26,4859,4784.594031310427,0.5905235610283536,0.9997584097593004
2019-04-29,4860,4784.5825686086355,0.5985510427886073,0.9998133009638507
2019-04-30,4861,4784.585638820634,0.606463183963223,0.9997028349224768
2019-05-01,4862,4784.577984955996,0.6144604368571761,0.9996768371237111
2019-05-02,4863,4784.587126793064,0.6223243905312359,0.9993092112726807
2019-05-03,4864,4784.525634838317,0.6307489298546248,0.9994374525584223
2019-05-06,4865,4784.500297647209,0.6388865266094543,0.9996392993388695
2019-05-07,4866,4784.58089560304,0.6461833682298443,0.9994321511888109
2019-05-08,4867,4784.651787969949,0.6535572383337412,0.9993091848987418
2019-05-09,4868,4784.577294760928,0.6620849622148536,0.9995498125061871
2019-05-10,4869,4784.528045611998,0.6704123364127136,0.9997163952098149
2019-05-13,4870,4784.521846309801,0.678398045160311,0.9996479088470783
2019-05-14,4871,4784.754246007485,0.6844901110517091,0.999546305358
2019-05-15,4872,4784.473586270438,0.6946540772187435,0.9997219510672835
2019-05-16,4873,4784.4511375727425,0.7027687494226788,0.9998319627398865
2019-05-17,4874,4784.425246155745,0.7109107447956722,0.9998857653693468
2019-05-20,4875,4784.444207529889,0.7186967656357988,0.9998623923196412
2019-05-21,4876,4784.214037996677,0.7284600158993907,0.9999189989497957
2019-05-22,4877,4784.3935215943075,0.7349720508388297,0.999950096319628
2019-05-23,4878,4784.386931285572,0.7429608628129187,0.9999622211142032
2019-05-24,4879,4784.364751308398,0.7510734023143024,0.9999757133809526
2019-05-28,4880,4784.165434855628,0.7605917868600983,0.9999843041022646
2019-05-29,4881,4784.120900707778,0.7688817404144622,0.999991489993047
2019-05-30,4882,4784.151977913935,0.7765716038576563,0.9999950146650809
2019-05-31,4883,4784.209839749966,0.7840488908732873,0.9999969811118451
2019-06-03,4884,4784.215485152591,0.7919405940270547,0.9999983189269456
2019-06-04,4885,4784.292137865061,0.7992687471026921,0.9999974618408444
2019-06-05,4886,4784.275349090793,0.8073384992794239,0.9999972218705643
2019-06-06,4887,4784.05658236684,0.817011251056823,0.9999986702806574
2019-06-07,4888,4776.970594070407,0.8811857613459757,0.9998319134969017
2019-06-10,4889,4784.23109547451,0.8314992422657947,0.9999962772994153
2019-06-11,4890,4784.148262294006,0.8400931563967803,0.9999977839393854
2019-06-12,4891,4784.1524949339155,0.8479960719530518,0.9999967283320842
2019-06-13,4892,4784.100614195418,0.8563443317823999,0.9999982843482639
2019-06-14,4893,4784.062237328671,0.8645854180264241,0.999999205743196
2019-06-17,4894,4784.036700058969,0.8727246027065987,0.9999995336375587
2019-06-18,4895,4783.9719258264295,0.8811751918537344,0.9999998040139
2019-06-19,4896,4783.890580772206,0.8897572954586842,0.9999999163956664
2019-06-20,4897,4783.753358074554,0.8987828724241751,0.9999977070804644
2019-06-21,4898,4775.271111651657,0.9740387964154237,0.9999112171646809
2019-06-24,4899,4773.595300159736,0.9952753955576482,0.9999901693370177
2019-06-25,4900,4836.45918354674,0.5042921940734925,0.8814859730783124
2019-06-26,4901,4900.999983262622,1.3283633528598806e-07,0.9892335778573343
2019-06-27,4902,4846.421935805,0.44109574757936165,0.5267153652119583
2019-06-28,4903,4896.499157971637,0.05159398435208704,0.9998397923614438
