date,t,cp_location,cp_location_norm,cp_score
2000-10-24,206,158.44308342677192,0.3774358458192705,0.9929843842063196
2000-10-25,207,158.21640931870402,0.38717135461346014,0.9925923242619871
2000-10-26,208,158.2742434150328,0.394648861785454,0.9931956131421297
2000-10-27,209,171.04218123267236,0.3012525298994257,0.9576158020402471
2000-10-30,210,178.73966679820887,0.24809788255389784,0.9808002829991272
2000-10-31,211,178.5819845388856,0.2572858369929715,0.9765928698542359
2000-11-01,212,178.46210906079142,0.2661737376127665,0.9725518370510802
2000-11-02,213,178.33105951133865,0.27515032133858214,0.9731843616122222
2000-11-03,214,182.18472713480028,0.25250216559682315,0.9552313742228878
2000-11-06,215,171.02683685740536,0.3489933582745607,0.9233706351209593
2000-11-07,216,171.0280569279844,0.35692018311123486,0.9040193093778636
2000-11-08,217,181.95294692753092,0.27815121486086575,0.9598732414613487
2000-11-09,218,171.0387394557482,0.37270841701787133,0.9529456313197321
2000-11-10,219,171.01359629895111,0.3808444738178483,0.9489166016218153
2000-11-13,220,171.02196923346403,0.3887145298931426,0.9604305091157623
2000-11-14,221,182.06480896009828,0.30900945269763275,0.9617467872120842
2000-11-15,222,182.01449472105094,0.31734527999165923,0.9514462389963517
2000-11-16,223,182.0642113422199,0.3248872115696834,0.9493380258153331
2000-11-17,224,181.98811415528428,0.33342766543425173,0.9368971737572583
2000-11-20,225,182.21543310391547,0.33956005473082956,0.9376557954313857
2000-11-21,226,171.02158883840357,0.4363365965206066,0.9101628754556743
2000-11-22,227,182.04774638578203,0.35676391757315845,0.9360454483205645
2000-11-24,228,182.11065969161166,0.36420111355863766,0.9537459880195939
2000-11-27,229,182.1024705572613,0.3722026146249102,0.9394109889238219
2000-11-28,230,171.02998061435724,0.4680160268701806,0.9366320324765044
2000-11-29,231,171.0122037653713,0.4760936209097515,0.9536800478659002
2000-11-30,232,171.02508170521952,0.48392792297444825,0.9446006257516386
2000-12-01,233,177.95930357779832,0.4368309239857276,0.9771413064802068
2000-12-04,234,177.9413676071627,0.4449097808955341,0.9724212347074612
2000-12-05,235,178.0950489846675,0.4516265953597817,0.9891154639850075
2000-12-06,236,182.09079196299422,0.4278508574365538,0.9856518544607069
2000-12-07,237,182.06314731621026,0.4360067673316646,0.9857190302126552
2000-12-08,238,178.0490426759547,0.4758012486035342,0.9888725294008059
2000-12-11,239,178.0117944402104,0.48403337745864766,0.9868562413658105
2000-12-12,240,177.98685607007855,0.49216780896763057,0.9841121777515746
2000-12-13,241,177.97742023091382,0.500179204516557,0.9835561588787199
2000-12-14,242,178.07781378129934,0.507318938243656,0.9910011471927913
2000-12-15,243,178.22790672745256,0.5140642323218051,0.9963117824119296
2000-12-18,244,178.2360078481929,0.5219364456492626,0.9967752355477842
2000-12-19,245,178.18896235835115,0.5302463304892766,0.9955760020709898
2000-12-20,246,178.2776727394789,0.5374787877819135,0.9974808169719837
2000-12-21,247,178.22799566494854,0.5458095582146941,0.9965206257238003
2000-12-22,248,178.19300175311218,0.5540237956102207,0.9958352853962404
2000-12-26,249,171.02054957714498,0.618884527165516,0.9968580763376037
2000-12-27,250,171.01616592815384,0.626855825967033,0.9951467804649162
2000-12-28,251,182.02931812727144,0.5473863640692743,0.9914087806905033
2000-12-29,252,178.09657281581264,0.5865351363824394,0.993240337916933
2001-01-02,253,178.16275572872834,0.5939463831053307,0.9960581825494296
2001-01-03,254,178.37874239339124,0.6001687111635616,0.9996084690152135
2001-01-04,255,178.35259276358704,0.6083127558445472,0.9994331648615482
2001-01-05,256,171.28433889631185,0.6723465166959377,0.9993491130130391
2001-01-08,257,178.36818022816522,0.6240620616812285,0.9991362449583999
2001-01-09,258,178.3584108486156,0.6320761043760668,0.9986929131420271
2001-01-10,259,178.37324929303915,0.6398948468806417,0.9989279668074067
2001-01-11,260,178.33337785949928,0.6481477947658787,0.9983872674169069
2001-01-12,261,178.34975030866,0.6559543626296827,0.9978929685376084
2001-01-16,262,204.95206960934286,0.4527613523068027,0.7146485411484724
2001-01-17,263,204.93953728497473,0.4607973231351212,0.7063093453514193
2001-01-18,264,204.9066651970886,0.4689947206580269,0.6825839355719057
2001-01-19,265,204.879145400006,0.4771496396824921,0.666513300275956
2001-01-22,266,204.8782877508288,0.4850929543585016,0.6716247396706483
2001-01-23,267,204.85448709607402,0.4932183563803649,0.6553017398652601
2001-01-24,268,204.82876465258315,0.5013590106937845,0.6396146298989978
2001-01-25,269,204.7983017896296,0.5095372873838921,0.6252382634373422
2001-01-26,270,204.76788820399136,0.5177151729841956,0.6136307538857213
2001-01-29,271,204.7420327342651,0.525856883061388,0.6061072599503974
2001-01-30,272,229.40764303469217,0.33803457908974466,0.7382072020037574
2001-01-31,273,219.65401978817061,0.42338079533197925,0.7177436621619966
2001-02-01,274,219.34706000232217,0.4337534920450622,0.7008020540579012
2001-02-02,275,219.138430707702,0.443345788034111,0.6937529795434524
2001-02-05,276,218.8031998920643,0.4539428579994897,0.6855545976032459
2001-02-06,277,219.0512605809363,0.4599106303100295,0.6901020158847713
2001-02-07,278,218.84327747732627,0.46949779779899786,0.6884552331667647
2001-02-08,279,218.5346853898308,0.4798834492870572,0.6833662907020706
2001-02-09,280,218.18265764924325,0.4906138281806091,0.6836034096648832
2001-02-12,281,217.80256984833403,0.5015669059656029,0.6804839886271001
2001-02-13,282,217.80910112771414,0.509451578351475,0.6872284156607483
2001-02-14,283,217.90247381212686,0.5166470332370884,0.6932302354807797
2001-02-15,284,203.96549630967,0.6351944737327779,0.6628693640444288
2001-02-16,285,217.09959535948053,0.5388921003215831,0.712190092251477
2001-02-20,286,217.90392571215597,0.5404450340305081,0.7213926530523327
2001-02-21,287,218.36866623757493,0.5446931250986117,0.7436322569961014
2001-02-22,288,218.36262772908333,0.5526775577056878,0.7409636523762265
2001-02-23,289,218.12658652582763,0.5624874085251775,0.7482425646982963
2001-02-26,290,229.13351523176976,0.4830673394303987,0.6434530095067892
2001-02-27,291,229.10344170746518,0.4912425261312287,0.638687332340151
2001-02-28,292,229.07268026930586,0.49942317246582646,0.6354990469021723
2001-03-01,293,229.06417725236173,0.5074271646637958,0.633746489186936
2001-03-02,294,229.03730259392213,0.5155769635403005,0.632820155577333
2001-03-05,295,229.0036276444187,0.5237807329808039,0.6349981416221291
2001-03-06,296,228.97068543880744,0.5319786869935917,0.6400686780142519
2001-03-07,297,228.98613498839222,0.5397925794572046,0.6418970386245259
2001-03-08,298,228.9507258234393,0.5480101125123864,0.6507223123598218
2001-03-09,299,239.99979966891402,0.46825555818322206,0.6069767176744538
2001-03-12,300,239.99971585335038,0.476192731322616,0.603014924461694
2001-03-13,301,239.99950188554146,0.4841309374163376,0.5987709914195274
2001-03-14,302,240.1977811516171,0.4904938003839912,0.5971972346046559
2001-03-15,303,239.99979320765766,0.5000016412090662,0.5837668934567264
2001-03-16,304,240.17701718876876,0.5065316096129464,0.5989683303923932
2001-03-19,305,239.99767796805816,0.5158914446979511,0.5884164437838869
2001-03-20,306,239.99757327885266,0.5238287835011693,0.5864794014603674
2001-03-21,307,274.46718239842073,0.25819696509189893,0.9690200156381962
2001-03-22,308,274.7290864806699,0.2640548692010327,0.9704242368807598
2001-03-23,309,250.33021581554866,0.4656332078131059,0.6655531860663134
2001-03-26,310,250.33173960649333,0.47355762217068786,0.6681233187693771
2001-03-27,311,250.37996393552152,0.4811113973371308,0.6735759606320196
2001-03-28,312,250.3926604840802,0.48894713901523645,0.6711514863526831
2001-03-29,313,250.33913102476302,0.49730848393045224,0.6688299306293382
2001-03-30,314,250.3479156136063,0.5051752729078866,0.6698142694320477
2001-04-02,315,250.40742492187331,0.5126394847470371,0.6705369652254876
2001-04-03,316,250.45308382547017,0.5202136204327764,0.6734715905438264
2001-04-04,317,250.44743864106698,0.5281949314201033,0.6693417001262079
2001-04-05,318,285.0158781511413,0.261778744832212,0.929377635501016
2001-04-06,319,298.4182685135657,0.16334707528916118,0.977633043664485
2001-04-09,320,256.9989118323012,0.5000086362515779,0.5883300403951945
2001-04-10,321,257.00055217342356,0.5079321256077496,0.5845878586621571
2001-04-11,322,257.00073784961285,0.5158671599237076,0.5824350616262416
2001-04-12,323,257.00065975195383,0.5238042876829061,0.5816119661021568
2001-04-16,324,298.06081756985674,0.2058665272233592,0.9788322837572778
2001-04-17,325,298.0260424225631,0.2140790283923565,0.9831579971021869
2001-04-18,326,285.0241332879157,0.3252052913657486,0.9890136654220529
2001-04-19,327,285.02473900360013,0.3331369920349196,0.9855161570161046
2001-04-20,328,285.0797314834142,0.3406370517189349,0.9840824204181449
2001-04-23,329,285.0190589082407,0.34905508802983565,0.9790545034104873
2001-04-24,330,285.0061461254829,0.3570940783691831,0.9774458557985117
2001-04-25,331,285.0244182917869,0.3648855691128024,0.970461501953695
2001-04-26,332,285.01417866624456,0.37290334391869395,0.9611695783197359
2001-04-27,333,285.0178670482971,0.3808105789817691,0.9599530587292557
2001-04-30,334,285.0097650514864,0.3888113884802667,0.9600615059941183
2001-05-01,335,285.01843619515785,0.3966790778162076,0.9623207158647377
2001-05-02,336,285.0153143098225,0.40464036262045644,0.9555545828168125
2001-05-03,337,285.0127305580502,0.4125973765234113,0.948916676404334
2001-05-04,338,285.01722595476286,0.42049820670823124,0.938452672232495
2001-05-07,339,285.0144559847728,0.42845669853354934,0.9258418386156448
2001-05-08,340,285.0225229042763,0.4363291832993946,0.9194925559410221
2001-05-09,341,285.0107609729172,0.44435903989748265,0.9036793062626651
2001-05-10,342,285.01345019250596,0.4522742048213813,0.8865942529975411
2001-05-11,343,285.01681667610393,0.4601839946340958,0.8624904824583133
2001-05-14,344,285.0296773380116,0.4680184338253048,0.8611375647006014
2001-05-15,345,285.0135895507667,0.47608262261296264,0.8369974353578352
2001-05-16,346,285.01862916369885,0.48397913362143774,0.8312865761722977
2001-05-17,347,285.01453245650634,0.4919481551070925,0.8195226224922311
2001-05-18,348,285.0239832803606,0.49980965650507464,0.7911024934075499
2001-05-21,349,285.019548940239,0.5077813576171506,0.7686538274133874
2001-05-22,350,294.529533527114,0.44024179740385727,0.8046299644652628
2001-05-23,351,294.45597424751276,0.44876210914672415,0.7879805009341753
2001-05-24,352,294.48367336033704,0.45647878285446797,0.7823527301439264
2001-05-25,353,294.3982615179839,0.46509316255568345,0.7672876193545274
2001-05-29,354,294.46899412969333,0.47246830055798944,0.7693697271931702
2001-05-30,355,294.3744475825579,0.4811551779162073,0.7563034355068714
2001-05-31,356,294.2916269241441,0.4897489926655229,0.7413912815816264
2001-06-01,357,294.21049823565176,0.49832937908212893,0.7292688682116995
2001-06-04,358,294.19473483766166,0.5063909933518916,0.7289204322808535
2001-06-05,359,294.1054744665478,0.5150359169321606,0.7191782995813157
2001-06-06,360,294.0512186757362,0.5234030263830459,0.7140368334505198
2001-06-07,361,294.0145128792253,0.5316308501648784,0.7095774955964105
2001-06-08,362,294.1604984039355,0.5384087428259088,0.7231011648415506
2001-06-11,363,294.11529070980663,0.5467040419856617,0.7158644111398302
2001-06-12,364,294.0210110993469,0.5553888007988343,0.7075283489245143
2001-06-13,365,303.6629133397606,0.4868022750812649,0.5600214516995488
2001-06-14,366,303.6534025162097,0.49481426574436727,0.5569646052378446
2001-06-15,367,256.99080931112854,0.8730888149910433,0.8796758918934031
2001-06-18,368,303.6731669102244,0.5105304213474255,0.5987886274189387
2001-06-19,369,293.94774693882414,0.5956528020728243,0.6995353780882541
2001-06-20,370,303.7316111120953,0.5259395943484498,0.562709671676068
2001-06-21,371,303.7006583858498,0.5341217588424618,0.5264248734668384
2001-06-22,372,326.99523442599923,0.3571806791587363,0.9998887235060763
2001-06-25,373,321.9725122293963,0.40498006167145817,0.9996395327315144
2001-06-26,374,321.9805043160351,0.41285314034892795,0.9997562308771729
2001-06-27,375,326.9237776352538,0.38155732035512835,0.9999438058113224
2001-06-28,376,322.8048906404964,0.42218340761510786,0.9998389977588136
2001-06-29,377,312.65995710997566,0.5106352610319391,0.9502188758192985
2001-07-02,378,326.982507424496,0.40490073472622207,0.9999844114444948
2001-07-03,379,312.63289960415153,0.5267230190146703,0.9708753406427678
2001-07-05,380,312.5921369789646,0.5349830398494871,0.9765811070801022
2001-07-06,381,312.97357884704553,0.5398922313726545,0.9063286704888642
2001-07-09,382,335.32324805387685,0.37045041227081865,0.9999406655456827
2001-07-10,383,335.38530374938193,0.377894414687445,0.9998339492086976
2001-07-11,384,326.704760196625,0.4547241254236112,0.9998459050784155
2001-07-12,385,326.9869900209842,0.46042071411917307,0.9998512257945636
2001-07-13,386,335.3429313828579,0.4020402271201754,0.9997610620978726
2001-07-16,387,322.9774062079408,0.5081158237465014,0.9996979449236554
2001-07-17,388,326.99817115787556,0.48414149874701934,0.9998430031281652
2001-07-18,389,335.6855214621007,0.42313078204681964,0.9997822497303921
2001-07-19,390,335.6767165361516,0.43113717034800303,0.9998546915632202
2001-07-20,391,335.66634810738265,0.439155967401725,0.9999086986284811
2001-07-23,392,326.98000906047906,0.5160316741231821,0.9999701766116876
2001-07-24,393,326.9927601823083,0.5238669826800928,0.9999698740449372
2001-07-25,394,326.98766252664535,0.5318439482012274,0.9999796983572193
2001-07-26,395,326.9232533712771,0.5402916399104992,0.9999850788401096
2001-07-27,396,326.9759055221664,0.5478102736336001,0.9999916921619294
2001-07-30,397,335.29778269100973,0.48970013737293866,0.9999891921491388
2001-07-31,398,335.27717909730546,0.49780016589440107,0.999992329617474
2001-08-01,399,326.70135218901396,0.5737987921506829,0.9999978783335288
2001-08-02,400,335.2589441950775,0.5138179032136706,0.9999975117988243
2001-08-03,401,335.250045759343,0.5218250336560081,0.9999987094439702
2001-08-06,402,326.9792549899499,0.595402738175001,0.9999996437462152
2001-08-07,403,326.9948106759937,0.6032157882857645,0.9999997857801071
2001-08-08,404,335.24111275611193,0.545705454316572,0.9999994154394732
2001-08-09,405,326.9828044091131,0.6191840919911659,0.9999998810643338
2001-08-10,406,335.2064197872184,0.5618538112125523,0.9999998407538955
2001-08-13,407,326.9893083530014,0.6350054892618938,0.9999999680897625
2001-08-14,408,322.8089890688228,0.6761191343744221,0.9999998978530021
2001-08-15,409,326.98712679107047,0.6508958191184884,0.9999999883956899
2001-08-16,410,326.992962505039,0.65878601186477,0.9999999923342564
2001-08-17,411,335.19800664784924,0.6016031218424663,0.9999999750336658
2001-08-20,412,335.1743140902432,0.609727665950451,0.9999999824828898
2001-08-21,413,326.99470204346903,0.6825817298137379,0.9999999904907294
2001-08-22,414,326.97811821240134,0.6906498554571322,0.9999999760702271
2001-08-23,415,326.88676882789235,0.6993113585087909,0.9999999885841254
2001-08-24,416,326.98859652374404,0.7064397101290156,0.9999999828300243
2001-08-27,417,335.1434143302762,0.6496554418232049,0.9999999321020423
2001-08-28,418,335.14251947454056,0.6575990517893606,0.9999999473650719
2001-08-29,419,335.11821569324167,0.6657284468790344,0.9999999677949879
2001-08-30,420,326.98959121671334,0.7381778474864021,0.9999999934859302
2001-08-31,421,326.9645631839498,0.746312990603573,0.9999999965737644
2001-09-04,422,326.70836688950925,0.7562828024642123,0.9999999973340443
2001-09-05,423,326.36032165883313,0.766981574136245,0.9999999986752429
2001-09-06,424,326.86747130340416,0.7708930848936177,0.9999999975944368
2001-09-07,425,326.9209191887316,0.778405403264035,0.9999999987572599
2001-09-10,426,335.1275725774328,0.7212097414489462,0.9999999918479298
2001-09-17,427,326.5019139621404,0.7976038574433301,0.9999998850441888
2001-09-18,428,326.78911509189146,0.8032609913341947,0.9999999675909702
2001-09-19,429,326.60380853608046,0.8126681862215837,0.9999993115626203
2001-09-20,430,328.3144558092018,0.8070281284983987,0.9999984106071637
2001-09-21,431,327.4534672815504,0.821797878717854,0.9999987045389666
2001-09-24,432,331.34178348236696,0.7988747342669289,0.9999802827683422
2001-09-25,433,331.390501667404,0.806424589941238,0.9999759554028514
2001-09-26,434,376.4202311198776,0.4569822926993841,0.9247614117844062
2001-09-27,435,332.5457803560957,0.8131287273325739,0.9999180018187579
2001-09-28,436,423.23863117472166,0.1012807049625265,0.9968358216981651
2001-10-01,437,376.84407434241933,0.47742798140937037,0.9300407675248862
2001-10-02,438,377.0180079227693,0.48398406410500555,0.9127883226712998
2001-10-03,439,377.12354504604184,0.49108297582506477,0.9254466237406106
2001-10-04,440,377.0308173186842,0.49975541810568075,0.926648534666113
2001-10-05,441,376.94093325059094,0.5084052916619767,0.9299782380990176
2001-10-08,442,376.909244355492,0.5165932987659366,0.9110263238710317
2001-10-09,443,379.0105024933732,0.5078531548144982,0.7750253887569887
2001-10-10,444,377.30236663004445,0.5293462965869489,0.9203610898389312
2001-10-11,445,377.6898287233451,0.5342077085448802,0.8549145193245202
2001-10-12,446,368.0102294239741,0.6189664331430625,0.8159312993107701
2001-10-15,447,410.0728926439514,0.2930722806035605,0.9965996894072471
2001-10-16,448,411.845589421187,0.28693976649851577,0.9994384555712434
2001-10-17,449,423.07979883616633,0.20571588225264814,0.9997984770650593
2001-10-18,450,410.5631770665781,0.3129906582017613,0.9991695400719237
2001-10-19,451,410.07281946753227,0.32481889311482326,0.9988329476265739
2001-10-22,452,423.0228268750426,0.22997756448378892,0.999725660657994
2001-10-23,453,410.3862725765004,0.33820418590079043,0.9996285105098649
2001-10-24,454,415.1010466313114,0.30872185213244907,0.9995675913278069
2001-10-25,455,409.7922941764094,0.3587913160602426,0.9995249013987986
2001-10-26,456,423.01978306846627,0.2617477534248709,0.9997843348495454
2001-10-29,457,423.0202022964053,0.2696809341555137,0.9999037768706943
2001-10-30,458,423.01875404830554,0.27762893612455924,0.9998856613680676
2001-10-31,459,423.01867004071,0.2855661107880159,0.9998252129779035
2001-11-01,460,409.8587146016356,0.3979467095108286,0.9993123376863277
2001-11-02,461,409.47702390607026,0.4089125086819821,0.9992840616985285
2001-11-05,462,409.41423493584864,0.41734734177897903,0.9993265051092237
2001-11-06,463,415.1102715412176,0.3800772099903363,0.9994101385945868
2001-11-07,464,415.10833021134226,0.38802912530680744,0.9991348520189487
2001-11-08,465,423.0167855730022,0.33320011449998244,0.9992724777723466
2001-11-09,466,423.01605634907185,0.3411424099280012,0.9989204337705206
2001-11-12,467,423.0144858612112,0.34909138205387935,0.998716912132536
2001-11-13,468,415.10437342525853,0.4198065601169958,0.9981788345178861
2001-11-14,469,407.76864912400055,0.48596310219047184,0.996097758976062
2001-11-15,470,415.1105125842581,0.43563085250588796,0.9963516332221253
2001-11-16,471,423.0104214228595,0.38086967124714677,0.9980554759628935
2001-11-19,472,415.0939015491304,0.45163570199102854,0.9961367602324559
2001-11-20,473,423.0077726006856,0.39676370951836826,0.9971746378910029
2001-11-21,474,407.563508844937,0.5272737393258967,0.9936972613195603
2001-11-23,475,423.0053997816109,0.41265555728880243,0.9963553650685061
2001-11-26,476,407.25693754534643,0.5455798607512188,0.9917933640578407
2001-11-27,477,423.00657449181165,0.4285192500649869,0.9949755976726434
2001-11-28,478,423.01510926395497,0.4363880217146431,0.9979734234022257
2001-11-29,479,423.0115221922099,0.44435299847452464,0.9972768205872237
2001-11-30,480,423.0118216414592,0.4522871298296887,0.9964245766177267
2001-12-03,481,423.00964384265995,0.4602409218836512,0.99574298453868
2001-12-04,482,423.0072981243844,0.4681960466318697,0.9949914169141407
2001-12-05,483,407.0619493639158,0.6026829415562238,0.9908380588035848
2001-12-06,484,423.0047130818602,0.4840895787153953,0.9930602717056878
2001-12-07,485,423.0036909415953,0.49203419887622757,0.9913610462858663
2001-12-10,486,406.41473736625164,0.6316290685218123,0.9862101415958465
2001-12-11,487,406.01543956208104,0.6427346066501505,0.9846082926886728
2001-12-12,488,415.07664417528457,0.5787567922596463,0.9738196803857185
2001-12-13,489,423.0017687211914,0.5237954863397507,0.9819075460544948
2001-12-14,490,423.00182793790947,0.5317315243023059,0.9785642897984314
2001-12-17,491,449.72782358935206,0.32755695564006304,0.7220372499646732
2001-12-18,492,422.9997600841901,0.5476209517127771,0.966172431040449
2001-12-19,493,422.40733469674876,0.5602592484385018,0.9760752726528974
2001-12-20,494,404.0538404804145,0.713858408885599,0.9711003079966769
2001-12-21,495,463.25296998219784,0.25196055569684256,0.8531555173565097
2001-12-24,496,463.23131629785024,0.26006891827102985,0.8550110318643482
2001-12-26,497,449.6230669261117,0.37600740534832006,0.7859410953261451
2001-12-27,498,449.72049005696425,0.38317071383361706,0.7388278343513307
2001-12-28,499,433.9732153954193,0.516085592099847,0.6401776605536709
2001-12-31,500,422.9978739533172,0.6111279844974826,0.9871840148707759
2002-01-02,501,439.98539797286196,0.48424287323125426,0.6938335805810918
2002-01-03,502,439.98513861810136,0.4921814395388781,0.7201136405201785
2002-01-04,503,462.88983183756625,0.31833466795582344,0.900650587014081
2002-01-07,504,449.6189032529997,0.4315960059285738,0.8326718797344659
2002-01-08,505,433.96952537830333,0.5637339255690211,0.6832989611900666
2002-01-09,506,404.9824250365051,0.8017267854245627,0.953393796978463
2002-01-10,507,433.95455214844526,0.5797257765996408,0.7390874612475463
2002-01-11,508,449.595643653368,0.4635266376716828,0.8369608617955517
2002-01-14,509,449.56531730131564,0.47170383094193935,0.8577471005892949
2002-01-15,510,439.9794320434439,0.5557187933060006,0.7611638100424103
2002-01-16,511,439.980590887286,0.5636461040691588,0.7641994546267337
2002-01-17,512,449.6080277949776,0.4951743825795428,0.8748799949786323
2002-01-18,513,449.5774377778809,0.5033536684295167,0.8906504061850403
2002-01-22,514,462.68663071503323,0.4072489625791013,0.9509920793824946
2002-01-23,515,449.5896787559556,0.5191295336828919,0.8976281748736602
2002-01-24,516,449.556172246414,0.5273319662983015,0.9086948964724084
2002-01-25,517,449.5286257345513,0.5354870973448308,0.9235309013782869
2002-01-28,518,449.5100056418806,0.5435713837945986,0.9316690690147147
2002-01-29,519,449.61590202889454,0.5506674442151227,0.8693459162196044
2002-01-30,520,462.88168628812446,0.45331995009425036,0.961335160880401
2002-01-31,521,469.00587493988576,0.4126517861913829,0.9127083685141358
2002-02-01,522,469.007073607593,0.42057878089211914,0.9114809766895776
2002-02-04,523,463.04874467267155,0.47580361370895596,0.9348522378871681
2002-02-05,524,462.96120029559324,0.48443491828894253,0.9557893851269169
2002-02-06,525,462.91769023318915,0.4927167441810385,0.9608264309470891
2002-02-07,526,462.81611415437465,0.5014594114732172,0.9653394986706381
2002-02-08,527,462.8431938234072,0.5091810014015301,0.9611204392197058
2002-02-11,528,462.7322653162669,0.5179978943153423,0.9642772511184536
2002-02-12,529,462.68360603257867,0.5263205870430264,0.9697091303075184
2002-02-13,530,462.6032514787587,0.5348948295336612,0.9765068440658378
2002-02-14,531,449.4719385020003,0.6470481071269819,0.9605974545075842
2002-02-15,532,462.56896226027436,0.5510399820613145,0.9775471652988679
2002-02-19,533,484.3354298297039,0.38622674738330226,0.8246955025496965
2002-02-20,534,462.72554773133203,0.5656702561005394,0.9731165912316191
2002-02-21,535,462.6348840645513,0.5743263169480057,0.9800670417346756
2002-02-22,536,462.5117221251096,0.5832403005943683,0.9820072623146556
2002-02-25,537,462.49739837823375,0.5912904890616368,0.9809874770179088
2002-02-26,538,462.5257470252119,0.5990020077364135,0.9852495885755579
2002-02-27,539,440.00525467049937,0.7856725819801638,0.9693482892007861
2002-02-28,540,462.4066115852685,0.6158205429740596,0.987625079514422
2002-03-01,541,484.17840125075304,0.4509650694384679,0.9211924157412618
2002-03-04,542,449.25953224452655,0.7360354583767734,0.9827315825570959
2002-03-05,543,484.19581415104426,0.46669988769012494,0.9083162702440178
2002-03-06,544,484.16415996719417,0.4748876193079828,0.9115667987533873
2002-03-07,545,484.13396756305167,0.4830637494995899,0.9161971557377874
2002-03-08,546,484.1009559045302,0.4912622547259506,0.9217534260832126
2002-03-11,547,444.5923727044591,0.8127589467900073,0.9915492413857266
2002-03-12,548,478.9187444011204,0.5482639333244411,0.9625753281089481
2002-03-13,549,441.84680912207483,0.8504221498248029,0.9964336200093344
2002-03-14,550,484.0149810439192,0.523690626635562,0.9537689797275618
2002-03-15,551,484.0019799172336,0.5317303181171936,0.9403752247710975
2002-03-18,552,483.9741296932745,0.5398878595771864,0.9480060310911349
2002-03-19,553,483.93866092410525,0.5481058656817044,0.9443551375854916
2002-03-20,554,484.05019334879137,0.5551571956445129,0.8722393196191707
2002-03-21,555,484.0210582775805,0.5633249343049167,0.8845269195901293
2002-03-22,556,497.0199766502761,0.4680954234105073,0.919791198753781
2002-03-25,557,497.7866664156627,0.469947091939185,0.8720098041619784
2002-03-26,558,497.61532496036193,0.47924345269554025,0.8939876358850453
2002-03-27,559,498.3346336162246,0.4814711617759952,0.8824126351218315
2002-03-28,560,498.2355172251346,0.4901943077370272,0.8838617716377508
2002-04-01,561,498.11139431821994,0.49911591810936556,0.8808881112030157
2002-04-02,562,498.0039203600177,0.5079053939681137,0.8774193845728546
2002-04-03,563,489.5400163668508,0.5830157431202317,0.6877460554337187
2002-04-04,564,497.96127013506884,0.5241169036899298,0.8576019851471678
2002-04-05,565,497.8483895121083,0.5329492895864418,0.8515008601122726
2002-04-08,566,497.8563781349376,0.5408223957544636,0.8457008769275036
2002-04-09,567,497.7359406549413,0.5497147567068149,0.8533250973368316
2002-04-10,568,508.61295220548897,0.47132577614691296,0.6767470931176996
2002-04-11,569,515.5158211026653,0.42447761029630704,0.6919217411893785
2002-04-12,570,545.0982530864374,0.19763291201240196,0.9793548215739769
2002-04-15,571,508.58755190612646,0.495336889633917,0.6109055565023854
2002-04-16,572,517.027222179936,0.4362918874608257,0.7189120569467365
2002-04-17,573,518.0095096803487,0.43643246285437504,0.7285020874298529
2002-04-18,574,515.6815174256524,0.46284509979640975,0.7268794925902962
2002-04-19,575,518.0165545503846,0.45224956706043945,0.7160861984582088
2002-04-22,576,515.6524674477162,0.4789486710498717,0.7269603670218949
2002-04-23,577,517.006474867053,0.47613908835672186,0.6634343715806978
2002-04-24,578,517.0052758582153,0.4840851122363863,0.6565065223615896
2002-04-25,579,515.5402550560548,0.5036487693963907,0.701553658783455
2002-04-26,580,515.479441748004,0.5120679226348891,0.6974179416682069
2002-04-29,581,498.15358662028535,0.6575112172993226,0.7725739479149369
2002-04-30,582,517.0261352998257,0.5156655928585263,0.6361722753899435
2002-05-01,583,521.0000130994846,0.49206338809932865,0.585035809368296
2002-05-02,584,521.381805734034,0.49696979576163536,0.523929495172557
2002-05-03,585,521.3737482039149,0.5049702523498814,0.5218545262748203
2002-05-06,586,530.0025643109284,0.44442409277040956,0.5788555417185639
2002-05-07,587,530.0104485840395,0.4522980271107974,0.6053155327620625
2002-05-08,588,531.0216971588694,0.4522087527073856,0.6502600235581857
2002-05-09,589,531.0093544319153,0.4602432187943229,0.6330883647015696
2002-05-10,590,531.0111027251651,0.46816585138757877,0.6274662102461545
2002-05-13,591,531.008484218876,0.4761231411200318,0.6246766955095682
2002-05-14,592,531.0074579736262,0.48406779386010973,0.6248677081246424
2002-05-15,593,531.009102468167,0.4919912502526425,0.6098430467138043
2002-05-16,594,531.0031026682791,0.4999753756485786,0.5978608415588852
2002-05-17,595,531.0076095913415,0.5078761143544324,0.6131625601842725
2002-05-20,596,531.0085777902106,0.5158049381729322,0.6077444492065345
2002-05-21,597,537.999765202896,0.4682558317230475,0.6099269334456034
2002-05-22,598,537.9985565872479,0.47620193184723897,0.613715603310627
2002-05-23,599,537.9913169802462,0.4841958969821729,0.6218887936943335
2002-05-24,600,537.9998076674242,0.4920650185125064,0.6358193884190653
2002-05-28,601,537.9854387955887,0.5001155651143753,0.6418565806931535
2002-05-29,602,537.9997697899171,0.5079383350006581,0.6450626802088426
2002-05-30,603,537.9997522860267,0.5158749818569309,0.6556354560132397
2002-05-31,604,537.999170590046,0.5238161064282064,0.6783544655237439
2002-06-03,605,558.5210062510639,0.36888090276933405,0.9061102190847758
2002-06-04,606,558.0757157204257,0.3803514625363039,0.9004986171747975
