date,t,cp_location,cp_location_norm,cp_score
2015-10-01,3962,3895.4618058805577,0.5280809057098597,0.9999983015905933
2015-10-02,3963,3877.102656835099,0.6817249457531828,0.9999637509051884
2015-10-05,3964,3895.4636688083006,0.543939136442059,0.9999965892637235
2015-10-06,3965,3897.4467943877935,0.5361365524778294,0.9999934181490716
2015-10-07,3966,3900.453794741565,0.5202079782415463,0.9999764941850381
2015-10-08,3967,3900.4416537741986,0.528240843061916,0.9999615899730466
2015-10-09,3968,3895.4508808609303,0.5757866598338867,0.9999723008001846
2015-10-12,3969,3895.0125464899297,0.5872020119846848,0.9999570490256642
2015-10-13,3970,3931.998578145881,0.30159858614380275,0.9999759645075575
2015-10-14,3971,3931.9945554178476,0.3095670204932734,0.9999684929219512
2015-10-15,3972,3931.9987001883865,0.31747063342550425,0.9999862407145665
2015-10-16,3973,3900.40125279007,0.576180533412143,0.9998595947179758
2015-10-19,3974,3900.3850787863653,0.5842454064574184,0.9997633447636454
2015-10-20,3975,3931.9954909842236,0.34130562710933665,0.999950496740658
2015-10-21,3976,3900.3857927186664,0.6001127562010605,0.9996460920488367
2015-10-22,3977,3931.992992517248,0.35719847208533506,0.9999388645452748
2015-10-23,3978,3931.999666117047,0.36508201494407044,0.9999339115720243
2015-10-26,3979,3931.986570200918,0.3731224587228741,0.9998928095493215
2015-10-27,3980,3931.992361662337,0.38101300267986615,0.999825921168508
2015-10-28,3981,3931.9908829241635,0.3889612466336227,0.99998555706821
2015-10-29,3982,3931.9943704857633,0.39687007550981523,0.9999781383503357
2015-10-30,3983,3931.991787462539,0.40482708363064346,0.999972820305082
2015-11-02,3984,3931.9900751711994,0.4127771811809575,0.9999802897826696
2015-11-03,3985,3931.989596475087,0.42071748829295885,0.999967983286371
2015-11-04,3986,3931.9925833626794,0.42863029077238574,0.9999488428763466
2015-11-05,3987,3931.9957788832935,0.4365414374341786,0.9999319539467045
2015-11-06,3988,3931.9907338733756,0.4445179851319399,0.999961703399907
2015-11-09,3989,3931.9915726275676,0.45244783628914587,0.9999444023488212
2015-11-10,3990,3931.986679207683,0.4604231808914031,0.999912081802915
2015-11-11,3991,3931.981850826478,0.46839800931366693,0.9998529205356095
2015-11-12,3992,3931.999101741074,0.4761976052295722,0.999791633319897
2015-11-13,3993,3931.382019186969,0.4890315937542139,0.9997615732496968
2015-11-16,3994,3931.999053608109,0.4920710031102454,0.999634190922806
2015-11-17,3995,3931.365996899986,0.5050317706350324,0.9996230848860715
2015-11-18,3996,3903.995362245349,0.7301955377353251,0.9739145916917333
2015-11-19,3997,3931.3380801816456,0.5211263477647171,0.9993059497268885
2015-11-20,3998,3967.2804062307196,0.24380629975619394,0.8683054856854757
2015-11-23,3999,3967.1958585304196,0.25241382118714584,0.8692816118807447
2015-11-24,4000,3948.036335762121,0.41241003363396134,0.8453266146630314
2015-11-25,4001,3966.867533571125,0.270892590705357,0.8610238578820713
2015-11-27,4002,3947.966019364873,0.42884111615180265,0.8614276593174676
2015-11-30,4003,3910.6891545420494,0.7326257576027823,0.8979416362136814
2015-12-01,4004,3947.9310856701823,0.4449913835699821,0.8666478622736898
2015-12-02,4005,3953.8010599152326,0.4063407943235508,0.8721881531674466
2015-12-03,4006,3947.9343434163184,0.4608385443149336,0.8908028561106103
2015-12-04,4007,3947.995297641703,0.4682912885579126,0.8965750993465781
2015-12-07,4008,3947.9839902906656,0.47631753737566995,0.9088861740315407
2015-12-08,4009,3954.6498187691614,0.4313506446891956,0.8850814621396177
2015-12-09,4010,3947.9803378232723,0.49221954108514054,0.8979483126569828
2015-12-10,4011,3947.9470047645336,0.5004205971068759,0.9069769341734598
2015-12-11,4012,3942.9997966915425,0.5476206611782338,0.9670774677291293
2015-12-14,4013,3953.7567340176042,0.47018465065393467,0.9000484223027686
2015-12-15,4014,3947.978416785167,0.52398081916534,0.8995389641214574
2015-12-16,4015,3947.963286723071,0.5320374069597525,0.8942853243169825
2015-12-17,4016,3966.5902568636316,0.39214081854260663,0.898334351365179
2015-12-18,4017,3974.5522305699355,0.33688705896876553,0.7745907091470675
2015-12-21,4018,3948.000870392377,0.5555486476795494,0.884346587545188
2015-12-22,4019,3966.5674142303865,0.4161316330921708,0.8923074752975267
2015-12-23,4020,3938.9855076003755,0.6429721619017816,0.992531612053925
2015-12-24,4021,3954.5522647472035,0.5273629781967978,0.8973012954882547
2015-12-28,4022,3966.129952338784,0.44341307667631885,0.9014671820985609
2015-12-29,4023,3966.286960082141,0.45010349141157996,0.9056982728694941
2015-12-30,4024,3966.1559978326613,0.4590793822804655,0.9077324753381952
2015-12-31,4025,3947.886989570277,0.6120080192835166,0.9343744991130838
2016-01-04,4026,3966.071887118276,0.4756199435057444,0.89969869780145
2016-01-05,4027,3965.8583692362604,0.48525103780745726,0.905655071372613
2016-01-06,4028,3965.735674222917,0.4941613156911336,0.9017744682958171
2016-01-07,4029,3966.1958005531437,0.4984460273560022,0.8774647849903332
2016-01-08,4030,3966.2164806666046,0.5062184074078997,0.856859180347452
2016-01-11,4031,3965.9132921653913,0.516561173290545,0.8587230513344217
2016-01-12,4032,3965.866084139832,0.5248723480965726,0.8573960699635987
2016-01-13,4033,3965.8592844909526,0.5328628215003759,0.8603859526836264
2016-01-14,4034,3965.969664748342,0.5399232956480795,0.845917564463815
2016-01-15,4035,3985.2598123477824,0.39476339406521926,0.6027552707926404
2016-01-19,4036,3999.6828460265765,0.2882313807414564,0.8388888609694581
2016-01-20,4037,3974.4937598047163,0.49608127139114033,0.6570224027468825
2016-01-21,4038,3974.464991021184,0.504246103006478,0.6408939707908681
2016-01-22,4039,3954.4903937987597,0.6707111603273043,0.7886180851591542
2016-01-25,4040,3954.518279334838,0.6784263544854119,0.7991345342005992
2016-01-26,4041,3985.3920599762646,0.4413328573312334,0.6076294131831042
2016-01-27,4042,3965.5005830120326,0.6071382300632332,0.8787362253891162
2016-01-28,4043,3965.137607413421,0.6179554967188815,0.8770601685291581
2016-01-29,4044,3974.662600939487,0.5502968179405776,0.7173506699943226
2016-02-01,4045,4000.7373863531593,0.3512905844987356,0.906209991781599
2016-02-02,4046,4031.3819274977336,0.1160164484306856,0.9765130749796221
2016-02-03,4047,4027.9568188289813,0.1511363585001481,0.9652945428796574
2016-02-04,4048,3974.6793707315483,0.5819097560988233,0.6989428217897147
2016-02-05,4049,4021.3217443005856,0.21966869602709857,0.9362900868120232
2016-02-08,4050,3963.152585704249,0.6892651928234218,0.9125926887998941
2016-02-09,4051,4026.010842927921,0.1983266434291968,0.9647328964967198
2016-02-10,4052,4021.463637671189,0.24235208197468897,0.9532191947964848
2016-02-11,4053,4010.7601571814835,0.33523684776600426,0.9305184703734631
2016-02-12,4054,4053.9998088801153,1.516824481552162e-06,0.9998660111382929
2016-02-16,4055,4041.3791744191644,0.10810179032409184,0.99987736419189
2016-02-17,4056,4011.1052207530574,0.35630777180113143,0.9858293832437225
2016-02-18,4057,4036.1938238104644,0.16512838245663145,0.999773910184183
2016-02-19,4058,4034.4012446323554,0.1872917092670204,0.9995543547435507
2016-02-22,4059,4011.0729231588484,0.3803736257234252,0.9800011755548168
2016-02-23,4060,4032.974920600911,0.21448475713562706,0.9997181140463158
2016-02-24,4061,4031.6765771796254,0.2327255779394811,0.999676307356341
2016-02-25,4062,4011.148587920919,0.4035826355482619,0.9961807948872494
2016-02-26,4063,4011.156311722014,0.41145784347607994,0.9963317279443671
2016-02-29,4064,4011.1910396036096,0.4191187333046855,0.9987608485245121
2016-03-01,4065,4034.8952419123707,0.23892665148912148,0.999984617458535
2016-03-02,4066,4011.257394642678,0.43446512188350944,0.9994743823230187
2016-03-03,4067,4011.2288385905413,0.4426282651544343,0.9991897173109625
2016-03-04,4068,4033.0757166534017,0.27717685195712904,0.9999785854755828
2016-03-07,4069,4032.9290352266426,0.2862774982012496,0.9999669883868616
2016-03-08,4070,4033.6143085882663,0.28877532866455285,0.999966148726818
2016-03-09,4071,4033.156666318319,0.3003439181085801,0.9999512175596521
2016-03-10,4072,4011.012023537166,0.4840315592288414,0.9996830024898478
2016-03-11,4073,4032.170470700727,0.3240438833275632,0.9999753971987669
2016-03-14,4074,4011.016552468784,0.4998686312001263,0.999670934616585
2016-03-15,4075,4011.0111542607438,0.5078479820575893,0.9994549719162982
2016-03-16,4076,4027.0813203842836,0.38824348901362243,0.9998974197010408
2016-03-17,4077,4034.023811694951,0.34108085956388223,0.9999070714310697
2016-03-18,4078,4027.9527747772463,0.3972002001805849,0.999781755132406
2016-03-21,4079,4033.7480663598244,0.3591423304775841,0.9998615119622811
2016-03-22,4080,4033.644179107139,0.36790334041953315,0.999815293534222
2016-03-23,4081,4032.043343610339,0.38854489198143666,0.999746233226885
2016-03-24,4082,4032.3635609932107,0.39393999211737507,0.9996235553298708
2016-03-28,4083,4027.434269814851,0.44099785861229224,0.9993050236473138
2016-03-29,4084,4032.0217234158463,0.41252600463614064,0.9991623798303261
2016-03-30,4085,4027.414217761674,0.4570300177644914,0.9989036267408923
2016-03-31,4086,4027.895424408221,0.4611474253315789,0.998829544534383
2016-04-01,4087,4027.892812941595,0.46910465919369115,0.9982579093793289
2016-04-04,4088,4027.3464987356197,0.48137699416174873,0.9979483196320614
2016-04-05,4089,4032.022255212614,0.45220432370941427,0.9975028163312408
2016-04-06,4090,4027.336801359808,0.4973269733348583,0.9962403915537035
2016-04-07,4091,4027.351564175456,0.5051463160678085,0.9964376818373966
2016-04-08,4092,4032.020069947958,0.4760311908892235,0.995369075541573
2016-04-11,4093,4032.223784542456,0.4823509163297136,0.9937968973177895
2016-04-12,4094,4027.300132085545,0.5293640310671024,0.9909133366529641
2016-04-13,4095,4032.2117981687884,0.49831906215247307,0.9932149697839816
2016-04-14,4096,4011.0537065552267,0.6741769321013757,0.97560025843524
2016-04-15,4097,4004.567128305517,0.733594219797483,0.9846698679050147
2016-04-18,4098,4032.0498459581113,0.5234139209673707,0.9841142595252234
2016-04-19,4099,4024.889638017023,0.5881774760553721,0.9922939016401567
2016-04-20,4100,4032.0594432940484,0.5392107675075526,0.9889481438089124
2016-04-21,4101,4024.7356434776816,0.6052726708120507,0.9886148407679233
2016-04-22,4102,4032.04981554588,0.5551601940803179,0.9789373444022897
2016-04-25,4103,4047.692583197853,0.4389477523979932,0.7264749617026602
2016-04-26,4104,4024.456539456112,0.6312973059038742,0.9796848538484495
2016-04-27,4105,4024.478779159576,0.6390573082573343,0.9786193773324059
2016-04-28,4106,4011.058803920017,0.7535015561903413,0.915903663031011
2016-04-29,4107,4011.0450372820314,0.7615473231584806,0.8927477605719722
2016-05-02,4108,4047.060336663546,0.4836481217178891,0.7471312297593686
2016-05-03,4109,4025.001817334688,0.6666522433754922,0.981558398238276
2016-05-04,4110,4073.8574845486005,0.2868453607253929,0.9871551555978052
2016-05-05,4111,4047.0239171971753,0.5077466889113075,0.7120710775934562
2016-05-06,4112,4024.6816089332638,0.6930031037042559,0.981432313849987
2016-05-09,4113,4027.2677440581906,0.6804147296969,0.9693439487137664
2016-05-10,4114,4024.5735023019683,0.7097341087145369,0.9763415208210124
2016-05-11,4115,4024.8080541847066,0.7158090937721696,0.9882206819382353
2016-05-12,4116,4024.711837478827,0.7245092263585161,0.9849263307233909
2016-05-13,4117,4077.39716737672,0.31430819542285665,0.9949473121919284
2016-05-16,4118,4079.7009590811035,0.30396064221346414,0.9964892146177775
2016-05-17,4119,4079.5618779434308,0.31300096870293037,0.9975081085952696
2016-05-18,4120,4065.570910313096,0.43197690227701435,0.9878467720612543
2016-05-19,4121,4079.9832183265403,0.32553001328142633,0.9913154116311553
2016-05-20,4122,4060.8946134008265,0.48496338570772596,0.9601231404497567
2016-05-23,4123,4079.764706186192,0.34313725249053856,0.9946704247817312
2016-05-24,4124,4060.818054063739,0.5014440153671503,0.9706930167740025
2016-05-25,4125,4060.8923494589953,0.5087908773095607,0.9772701200719563
2016-05-26,4126,4060.8784049493192,0.5168380559577838,0.9795092473487426
2016-05-27,4127,4073.942940116462,0.42108777685347565,0.9975257759353832
2016-05-31,4128,4060.769028607444,0.5335791380361592,0.9889260375415989
2016-06-01,4129,4073.906827674372,0.4372473994097466,0.9987432069603325
2016-06-02,4130,4078.690342929189,0.40721950056199385,0.9993120987713274
2016-06-03,4131,4065.7139763831765,0.5181430445779643,0.9982847979712537
2016-06-06,4132,4060.787134650379,0.5651814710287388,0.9934074123925991
2016-06-07,4133,4073.9835130597917,0.46838481698578033,0.9990108649857032
2016-06-08,4134,4066.681956802445,0.534270184107581,0.9991140714821501
2016-06-09,4135,4066.0367928638884,0.5473270407627903,0.9992644036091111
2016-06-10,4136,4073.9472540416136,0.4924821107808442,0.999413972547072
2016-06-13,4137,4073.3896265516296,0.5048442337172255,0.9996182202174765
2016-06-14,4138,4065.527464932999,0.5751788497381031,0.999604329031147
2016-06-15,4139,4065.9699995720953,0.5796031779992439,0.9993861114038585
2016-06-16,4140,4065.9471967406403,0.5877206607885693,0.9996151495821983
2016-06-17,4141,4065.958381522592,0.5955684006143497,0.9995248594858536
2016-06-20,4142,4065.3613292315295,0.6082434187973853,0.9997805227213622
2016-06-21,4143,4065.959470078832,0.6114327771521265,0.9997119830209178
2016-06-22,4144,4065.292368300075,0.6246637436501988,0.9998651870947397
2016-06-23,4145,4065.941480080646,0.6274485707885221,0.9996570845820874
2016-06-24,4146,4073.982805331181,0.5715650370541172,0.9945307757877392
2016-06-27,4147,4065.6112882809753,0.6459421565001964,0.9926590620865116
2016-06-28,4148,4074.4769942846724,0.5835159183756159,0.9711009014968349
2016-06-29,4149,4066.994241390154,0.6508393540463968,0.9858327460443667
2016-06-30,4150,4066.926475601639,0.6593136857012767,0.9897053656529334
2016-07-01,4151,4066.867540879945,0.6677179295242464,0.9923008048267008
2016-07-05,4152,4066.8270528994576,0.6759757706392253,0.9935897407315054
2016-07-06,4153,4078.368677839066,0.5923120806423325,0.9967972798793532
2016-07-07,4154,4077.8932088678807,0.6040221518422164,0.997709046409217
2016-07-08,4155,4066.6984474014016,0.7008059730047491,0.9973650504322933
2016-07-11,4156,4066.6846299983827,0.7088521428699789,0.9975866542690025
2016-07-12,4157,4077.145294707426,0.6337675023220173,0.998616963729892
2016-07-13,4158,4066.628008308234,0.7251745372362397,0.9984758181475246
2016-07-14,4159,4076.0512432656974,0.6583234661452588,0.9992549293920252
2016-07-15,4160,4075.6920386098473,0.669110804683752,0.9993751276412557
2016-07-18,4161,4075.1690822499236,0.6811977599212414,0.9994438416638216
2016-07-19,4162,4075.062674668514,0.6899787724721121,0.9994690405973378
2016-07-20,4163,4074.3100123834124,0.703888790607838,0.9996547919161242
2016-07-21,4164,4074.479218926235,0.710482389474327,0.9995900943022683
2016-07-22,4165,4073.9375115653597,0.7227181621796847,0.9996540080945238
2016-07-25,4166,4073.066265069363,0.7375693248463254,0.99976059111923
2016-07-26,4167,4073.678734493387,0.7406449643381996,0.9995414228885503
2016-07-27,4168,4097.209783777325,0.5618271128783702,0.8948012018403546
2016-07-28,4169,4071.8536365758564,0.7710028843186,0.999782525719353
2016-07-29,4170,4070.4946844652604,0.7897247264661871,0.9998684091808127
2016-08-01,4171,4071.545524717701,0.7893212323991982,0.9997388147490122
2016-08-02,4172,4069.8780021912744,0.8104920461009969,0.9998503325546515
2016-08-03,4173,4071.852671640305,0.8027565742832949,0.9994754150822538
2016-08-04,4174,4065.914874129907,0.8578184592864538,0.9995864182158659
2016-08-05,4175,4067.998031313221,0.8492219737045955,0.9996551299118673
2016-08-08,4176,4065.4046619225733,0.8777407783922756,0.9997697998123072
2016-08-09,4177,4068.8759299527746,0.8581275400573442,0.9991004060758811
2016-08-10,4178,4064.996471301659,0.8968534023677869,0.9994158752485938
2016-08-11,4179,4096.994977690601,0.6508335103920521,0.8542493785441361
2016-08-12,4180,4073.3780465325262,0.8462059799005854,0.9875541095113215
2016-08-15,4181,4081.189710728705,0.7921451529467858,0.9298680176849958
2016-08-16,4182,4081.137361558668,0.8004971304867612,0.9344183222994441
2016-08-17,4183,4081.1225217257684,0.8085514148748543,0.9276259174921574
2016-08-18,4184,4134.139126688863,0.3957212167550544,0.8402939577636814
2016-08-19,4185,4143.1345232344065,0.3322656886158213,0.8575577856419829
2016-08-22,4186,4128.356709792428,0.45748643021882646,0.7817348016073937
2016-08-23,4187,4144.036074363765,0.34098353679551757,0.8750510332568849
2016-08-24,4188,4128.449164304623,0.47262568012203904,0.7756193002892315
2016-08-25,4189,4128.371679956836,0.48117714319971766,0.7678867776305902
2016-08-26,4190,4112.33532684308,0.6163862948961896,0.6967728660101008
2016-08-29,4191,4128.579431862431,0.4954013344251493,0.7404939135581192
2016-08-30,4192,4128.929796852587,0.5005571678366106,0.8390912481457431
2016-08-31,4193,4112.28799030218,0.6405715055382514,0.7771546806426284
2016-09-01,4194,4128.807014326853,0.5174046481995772,0.805265699302986
2016-09-02,4195,4143.176562659603,0.4112971217491793,0.8395395790048978
2016-09-06,4196,4128.6677762204845,0.5343827284088533,0.7625820705731666
2016-09-07,4197,4128.867435539526,0.5407346385751903,0.7975632746101322
2016-09-08,4198,4134.022252823329,0.5077598982275482,0.760539472047368
2016-09-09,4199,4143.1297091342085,0.44341500687136115,0.8059589746407948
2016-09-12,4200,4144.037897947487,0.44414366708343506,0.864921623815952
2016-09-13,4201,4143.199412238189,0.4587348235064339,0.8382590131688982
2016-09-14,4202,4152.987483252366,0.38898822815582884,0.9991956205557675
2016-09-15,4203,4143.15169129311,0.47498657703880826,0.8056469927105923
2016-09-16,4204,4143.1290639701265,0.4831026669037581,0.7858606740836502
2016-09-19,4205,4143.163893726803,0.4907627481999794,0.8003194194424159
2016-09-20,4206,4119.05474027752,0.6900417438292058,0.8270434264313157
2016-09-21,4207,4113.447943234789,0.7424766409937388,0.781639214023648
2016-09-22,4208,4103.8337704737405,0.8267161073512658,0.7353964293231736
2016-09-23,4209,4122.971509121789,0.6827658006207256,0.6324917501845226
2016-09-26,4210,4178.9309168886075,0.24658002469359128,0.9999369983427252
2016-09-27,4211,4178.944094142151,0.2544119512527715,0.9999470758928368
2016-09-28,4212,4178.528958084176,0.2656431898081243,0.9999694055492845
2016-09-29,4213,4178.964343553142,0.2701242575147493,0.9999668758986384
2016-09-30,4214,4178.903934413636,0.2785402030663785,0.9996995640709615
2016-10-03,4215,4152.878075425295,0.4930311474182952,0.9999189537343237
2016-10-04,4216,4178.948664560678,0.2940582177724002,0.9998682865724207
2016-10-05,4217,4152.959887848862,0.5082548583423626,0.999943606984525
2016-10-06,4218,4152.937525875897,0.5163688422547831,0.9999474184725373
2016-10-07,4219,4152.942831386646,0.5242632429631302,0.999966004104948
2016-10-10,4220,4152.937839338743,0.5322393703274342,0.9999786351029307
2016-10-11,4221,4152.98733708311,0.5397830390229357,0.9999749610398868
2016-10-12,4222,4152.958441880486,0.5479488739643957,0.9999516532547207
2016-10-13,4223,4152.962888865123,0.5558500883720381,0.9999362702932144
2016-10-14,4224,4161.941447078079,0.4925281977930209,0.9999494007343179
2016-10-17,4225,4161.952760985095,0.5003749128167083,0.9999679593793696
2016-10-18,4226,4152.9577686420325,0.5797002488727576,0.9999749828067266
2016-10-19,4227,4161.9651354287,0.5161497188198428,0.9999556396126388
2016-10-20,4228,4161.960809035798,0.5241205632079534,0.9999746561017865
2016-10-21,4229,4152.982110284701,0.6033165850420567,0.9999841648191706
2016-10-24,4230,4152.987376319886,0.6112112990485262,0.9999912773841788
2016-10-25,4231,4152.982481372975,0.6191866557700422,0.9999943918578394
2016-10-26,4232,4152.96150713778,0.627289625890633,0.9999969761158312
2016-10-27,4233,4152.97296406251,0.6351352058530947,0.9999982573412328
2016-10-28,4234,4152.970132631303,0.6430941854658462,0.9999984015929623
2016-10-31,4235,4152.970057473576,0.6510312898922527,0.9999985132091394
2016-11-01,4236,4152.960340471865,0.6590449168899636,0.99999870816529
2016-11-02,4237,4152.965216224078,0.666942728380332,0.9999990555288355
2016-11-03,4238,4178.935802818722,0.4687634696926854,0.9999994687639292
2016-11-04,4239,4178.916543803723,0.47685282695458286,0.9999997312211519
2016-11-07,4240,4178.948881936468,0.484532683043906,0.999999059520932
2016-11-08,4241,4178.910838350985,0.4927711241985341,0.9999993408265665
2016-11-09,4242,4178.700975971068,0.5023732065788242,0.9999536863913911
2016-11-10,4243,4178.837405758622,0.5092269384236383,0.9998258402095566
2016-11-11,4244,4178.846191297691,0.5170937198595961,0.9998677676180443
2016-11-14,4245,4178.857207633524,0.5249427965593332,0.9999165474205787
2016-11-15,4246,4178.862721974189,0.5328355398873865,0.9998290754313234
2016-11-16,4247,4178.870113330551,0.5407133862654663,0.997684028520035
2016-11-17,4248,4152.705362637172,0.7563066457367328,0.9999438546091035
2016-11-18,4249,4152.658860677958,0.7646122168416046,0.999966238762642
2016-11-21,4250,4152.626598266564,0.7728047756621934,0.9999782694119388
2016-11-22,4251,4178.83442676731,0.572742644703888,0.9992342293204418
2016-11-23,4252,4178.847724228737,0.5805736172322444,0.9994049862811923
2016-11-25,4253,4152.555967788446,0.7971748588218592,0.9999931560835392
2016-11-28,4254,4179.137184133798,0.5941493322714465,0.9997317520411605
2016-11-29,4255,4177.3507529044355,0.6162638658378138,0.9998132522487484
2016-11-30,4256,4152.514867818164,0.8213105728717142,0.9999852912453415
2016-12-01,4257,4152.514807282449,0.8292475612504079,0.9999915446131084
2016-12-02,4258,4152.502941534629,0.8372782417886594,0.9999765798888088
2016-12-05,4259,4176.639738233777,0.6536528711604978,0.9997644737058244
2016-12-06,4260,4174.398896289162,0.679373838974907,0.9998093634959123
2016-12-07,4261,4152.2752795405495,0.8628946068210358,0.9999954539812517
2016-12-08,4262,4152.233097669131,0.8711658915148335,0.9999971458228116
2016-12-09,4263,4152.4679596638,0.8772384153666685,0.9999925056121378
2016-12-12,4264,4152.360272261265,0.8860295852280557,0.9999921338245492
2016-12-13,4265,4152.2118769361205,0.8951438338403138,0.9999957434801553
2016-12-14,4266,4151.65784174146,0.9074774464963469,0.9999978749055588
2016-12-15,4267,4151.857258464168,0.9138312820304135,0.9999981139930939
2016-12-16,4268,4151.445403594329,0.925036479410087,0.9999988488915259
2016-12-19,4269,4150.833650003465,0.9378281745756766,0.9999994980960665
2016-12-20,4270,4149.80595566657,0.9539209867732515,0.999999843665682
2016-12-21,4271,4148.056246876178,0.9757440724112841,0.9999999753836336
2016-12-22,4272,4147.123253160196,0.9910852923793942,0.9999999641962571
2016-12-23,4273,4241.186408464149,0.25248882171310094,0.9520196870867935
2016-12-27,4274,4239.147000736445,0.2766111052663089,0.9931581026348644
2016-12-28,4275,4239.079747532696,0.2850813687881248,0.997775751674052
2016-12-29,4276,4239.716874216505,0.2879613157420242,0.9992598146743973
2016-12-30,4277,4239.379175809774,0.29857796976369766,0.9986641375553623
2017-01-03,4278,4209.039718721492,0.5473038196706973,0.9346822831906331
2017-01-04,4279,4239.20069480897,0.31586750151610965,0.9994507789476235
2017-01-05,4280,4239.256409681186,0.3233618279270977,0.9994158949615085
2017-01-06,4281,4239.214822064116,0.33162839631654245,0.9991847179806732
2017-01-09,4282,4239.2113475616,0.33959247966984346,0.9989738203945918
2017-01-10,4283,4239.2716496429375,0.34705039965922607,0.9985288822439782
2017-01-11,4284,4239.1976284611455,0.3555743772924957,0.9987359268290638
2017-01-12,4285,4239.120174728576,0.364125597392255,0.9984439688108397
2017-01-13,4286,4239.052932318607,0.3725957752491475,0.9980682287117256
2017-01-17,4287,4239.172350987411,0.3795845159729291,0.9995170253084587
2017-01-18,4288,4239.228515913304,0.38707527052933044,0.9998722675227313
2017-01-19,4289,4239.132658678273,0.39577255017243335,0.9998118312228674
2017-01-20,4290,4239.236496029171,0.40288495214943915,0.9997007139724604
2017-01-23,4291,4239.310115675715,0.4102371771768669,0.9996081083262947
2017-01-24,4292,4239.291617945826,0.4183204924934433,0.9994384932827094
2017-01-25,4293,4239.355390845618,0.42575086630462006,0.9991597264904466
2017-01-26,4294,4239.287266822962,0.4342280410876031,0.9987881785919516
2017-01-27,4295,4239.3468419644305,0.44169173044102783,0.9982796216561957
2017-01-30,4296,4239.228373181398,0.45056846681430374,0.9983206785906992
2017-01-31,4297,4239.117857147743,0.45938208612902337,0.9985767232667276
2017-02-01,4298,4239.354028885411,0.4654442151951506,0.9979422850592872
2017-02-02,4299,4241.483155548567,0.4564828924716898,0.9975466007165541
2017-02-03,4300,4239.334323020171,0.48147362682404116,0.9990425877146204
2017-02-06,4301,4233.624619908189,0.5347252388238981,0.9954396424028727
2017-02-07,4302,4239.3194681437035,0.4974645385420358,0.999842095313463
2017-02-08,4303,4239.315128591,0.5054354873730171,0.9997744151103292
2017-02-09,4304,4239.3313392022,0.5132433396650788,0.9996780435595737
2017-02-10,4305,4239.387403417844,0.520734893509172,0.9999156870962225
2017-02-13,4306,4245.1499301277745,0.4829370624779802,0.9893994761132594
2017-02-14,4307,4262.889982603241,0.35007950314887976,0.7587687775934592
2017-02-15,4308,4262.867696493552,0.35819288497180873,0.7169869327181625
2017-02-16,4309,4245.713786322424,0.5022715371236166,0.9266729472509225
2017-02-17,4310,4245.709987850254,0.5102381916646505,0.9351278478390275
2017-02-21,4311,4245.662973123256,0.5185478323551107,0.9398173163625061
2017-02-22,4312,4245.708732096344,0.5261211738385417,0.9464722179364506
2017-02-23,4313,4245.738355644579,0.5338225742493705,0.9528208031965567
2017-02-24,4314,4245.7688889207275,0.541516754597401,0.9484080061617687
2017-02-27,4315,4245.767630611269,0.5494632491169131,0.9573281240066996
2017-02-28,4316,4245.763518340357,0.557432394124149,0.9614404233159227
2017-03-01,4317,4245.714329602561,0.5657592888685666,0.9513870260155921
2017-03-02,4318,4245.756073248792,0.5733644980254616,0.9592878294681814
2017-03-03,4319,4245.776241978943,0.5811409366750533,0.9717646243785827
2017-03-06,4320,4245.777666647541,0.5890661377179279,0.9731378142087403
2017-03-07,4321,4245.7775038683,0.5970039375531723,0.9713977809401506
2017-03-08,4322,4245.751676008356,0.6051454285051088,0.97504795225097
2017-03-09,4323,4245.74099235447,0.6131667273454753,0.9734853289322639
2017-03-10,4324,4262.877397891775,0.4851000167319427,0.8706683738727524
2017-03-13,4325,4262.878063193809,0.49303124449358027,0.8877634561367419
2017-03-14,4326,4262.860622734694,0.501106168772273,0.8889358726139684
2017-03-15,4327,4262.866254964067,0.5089979764756613,0.9073601550306194
2017-03-16,4328,4262.860100484906,0.5169833294848725,0.9012233183931264
2017-03-17,4329,4262.8660841086075,0.5248723483443846,0.8955032452715319
2017-03-20,4330,4262.875640995293,0.5327330079738651,0.8883430407915207
2017-03-21,4331,4262.977481962188,0.5398612542683493,0.6761836515504424
2017-03-22,4332,4262.986729638842,0.5477243679456983,0.6969261792009576
2017-03-23,4333,4262.934465478817,0.5560756708030365,0.7264546326179786
2017-03-24,4334,4245.756299957064,0.7003468257375899,0.9396451986983141
2017-03-27,4335,4262.99233583235,0.5714893981559495,0.7780021627030742
2017-03-28,4336,4262.9241094294985,0.579967385480171,0.7454966698446266
2017-03-29,4337,4245.848238758935,0.7234266765163911,0.9621704615277078
2017-03-30,4338,4276.901040230789,0.48491237912072566,0.6201517235162406
2017-03-31,4339,4276.815275854997,0.4935295567063746,0.6437479867854885
2017-04-03,4340,4276.854608841913,0.5011538980800522,0.6702089749436442
2017-04-04,4341,4276.857562760727,0.5090669622164525,0.6710926689420669
2017-04-05,4342,4276.876807668533,0.5168507327894221,0.6785542266968312
2017-04-06,4343,4262.850583648369,0.6361064789811973,0.8294663510609802
2017-04-07,4344,4262.850368236906,0.6440446965324886,0.8491390031179961
2017-04-10,4345,4245.839056447769,0.7869916154939001,0.9893246056929734
2017-04-11,4346,4262.9997497396325,0.6587321449235514,0.912521569885606
2017-04-12,4347,4262.99928238122,0.6666723620538101,0.9149710917623581
